dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2014-09-02,100959.421360902,0.463091382383018,-0.648099493827188,2.24213020305106,19.4349383827756,12.5735496710196,179.441382033178,327.146402318913,0
2014-09-03,101098.350816255,0.568247358570521,0.468667141515438,1.97375791768297,18.1481634394183,12.6739851464387,179.663747472249,340.23653148818,0
2014-09-04,100970.081971305,0.550922638301704,0.263060576080768,1.67571134719388,18.2087674095024,13.4999070372493,172.19616859798,339.46283991814,0
2014-09-05,100858.180661732,0.286385860810147,-0.0961501620082781,0.670559939478679,18.7017317243381,13.9404272751931,165.704162731833,342.01939623774,0
2014-09-06,100497.562939592,0.402366595405286,-0.692932385200862,0.284488982336237,19.913457235879,14.8305673498247,168.814452670414,344.565834447567,0
2014-09-07,100238.907126302,0.264785499052901,-1.84441864052371,-0.49384515600357,20.1460037833154,14.7232112716353,115.46416691624,364.983200414101,10.3501354176096
2014-09-08,99986.5227845267,0.733368017886673,-3.07996895260445,-0.156830172788469,19.9347005982778,15.0829958837936,61.5107837465971,367.578973726286,18.7248176769041
2014-09-09,99860.6186167287,0.777503703642481,0.47827672947573,1.52881494066806,15.8368742032078,14.1792504020685,101.743068006455,350.115415839235,3.71678593880075
2014-09-10,100061.344592577,0.803104463616315,0.374470811982099,1.43327950026861,15.4584752460185,13.3101588058881,50.7269584294198,357.545116470819,3.21589362829553
2014-09-11,100873.182795423,0.971729574604528,-2.50888933842002,-1.58085387300248,13.4506332131348,11.6832613769388,94.2757465640919,339.539268347794,0
2014-09-12,101238.876572801,0.59709351819228,-1.86033772862952,0.328144254216977,13.4643788577194,9.02900555369307,115.681121043627,323.706267138565,0
2014-09-13,101093.560523569,0.895985374610558,-3.18940972572993,0.864946706294649,13.2592613346358,6.89851114945611,38.6619241353156,358.009970437525,6.92029391321147
2014-09-14,100803.938266544,0.996895889995819,-4.1153554880141,-0.943162107350147,12.5243526367057,9.80610418319597,31.9892696138451,353.951964222887,6.35406480332985
2014-09-15,100219.886551504,0.982182989497121,-2.43606666095388,-3.0611496056431,11.0718191468146,9.21627262519914,112.347917505379,317.183693647921,0
2014-09-16,100068.095852432,0.448382565462051,-1.03803734402913,-3.14299938083828,11.761989566074,6.39442296189886,154.139055850007,277.399928591002,0
2014-09-17,100610.943122792,0.128204108560914,-0.257902978178679,-1.08932026496427,10.9238794346102,5.42999376596368,153.789601030572,283.198525155937,0
2014-09-18,100825.775460205,0.0551421616877885,-0.0449377836908032,-0.134024561104488,11.462693868022,6.49900995113899,112.025761170692,305.167989698823,0
2014-09-19,100981.851786496,0.410113847926733,-0.682514637680605,-1.1035814706105,11.2798461669547,7.06819010788715,106.013596098574,304.329555600944,0
2014-09-20,101101.401470876,0.367268844732109,0.164177802618581,1.37958454895929,11.0923386385168,7.2575193450446,89.6010984407577,326.360041910735,0
2014-09-21,100673.511061208,0.785800662411107,0.751802296631708,0.712299895769956,11.7769521294333,8.04644549313483,80.5794567153906,323.305297926812,0
2014-09-22,100580.745743401,0.612413273990218,-0.28406759136576,-0.426620982693014,11.4432275719582,7.07636726916142,109.331544695103,299.424429247588,0
2014-09-23,100662.655366322,0.986893713367339,-0.690414646376516,-0.716299311856732,11.2972058286524,6.95477017814361,64.0069404806269,339.141129469936,0
2014-09-24,100911.579330861,0.909319006316866,-2.13272337934487,1.23649442874916,12.1315609746697,7.54381358281063,104.767434298955,312.367926271859,1.72030778306753
2014-09-25,100448.137592591,0.508912404561202,-2.59109712179041,0.622724346027363,11.1897296162715,7.13141241418219,80.4246880410779,325.08333423294,0
2014-09-26,99879.8439512923,0.717568308655576,-3.60231476319434,-1.622563237956,11.3903330110655,8.37684700064647,14.9538029247613,357.223673326352,23.3458177328867
2014-09-27,98906.1676331368,0.999950187920361,-4.66030956803807,-2.43339389772499,10.5745600017653,9.13115725947671,46.5309637444342,356.519070842247,13.5993470994429
2014-09-28,98899.3360773777,0.913897812794199,-3.08531237483971,-0.504220915199693,11.8196924777323,10.6586932663006,36.6659741423038,356.522197895109,17.0260979088733
2014-09-29,99553.738889597,0.968019362617351,-3.61331700621107,-0.450969293035749,10.7490424001693,9.8825253333652,44.1572982782604,349.4131118919,2.96536426542037
2014-09-30,100888.109595093,0.692566862192881,-1.72130041703472,-0.86105855962984,11.3081702702732,10.1250022738444,47.183601676943,346.802811939426,0
2014-10-01,101079.188234016,0.999332576598996,-3.31813479755907,-0.951053862907558,12.5489534698788,10.4654575273111,23.0460791921574,370.914941803538,3.22860917073355
2014-10-02,100649.238424405,0.991436795450852,-3.2199800423034,-1.07202274349027,13.4179010327784,11.9021973205857,14.8095184512601,379.137623779318,1.6087078359133
2014-10-03,100516.366517517,0.999681126736523,-1.29381861070382,-1.4852914793114,14.1763984449512,13.3101588058881,19.9141215897049,378.737937902725,3.94485510176482
2014-10-04,100345.586967904,0.910633414411555,-0.907568129410864,2.20320340186162,15.0978976700173,14.3020522954743,91.0497698828443,321.364644775573,0
2014-10-05,100946.706510344,0.568247358570521,1.6115436988143,2.26144213443774,12.3478566067964,9.95725375833659,100.41837442075,304.883613834096,0
2014-10-06,101217.260707929,0.50172549615288,-0.0360829170717716,2.76877019463372,12.3772153538927,10.286750223935,12.6314696710444,373.117437597332,24.8911093136481
2014-10-07,100358.056846299,0.999525181375096,-1.78613809032264,4.17998384194719,14.1841316275956,13.0807814979673,70.4582031608794,336.423806174233,2.46977062321721
2014-10-08,100131.747519197,0.785337284458089,2.42923520872297,4.29718453742611,13.315299517941,10.0187162425715,56.0399912691134,339.120250670498,0
2014-10-09,100869.014063388,0.756191682255224,2.26851756545936,4.56749075046935,14.5659023938261,11.8962589492668,66.7515790996612,330.355405842731,0
2014-10-10,101818.693760184,0.479459158013748,0.643471000371611,2.83548229308072,13.3092796610367,11.1053968876031,50.2057765927379,333.663830134861,0
2014-10-11,102202.972807246,0.636557074257298,-1.86014923020703,0.941496115607647,12.5494973914079,9.32311012906789,62.9314116388966,303.546131627849,0
2014-10-12,102142.165951322,0.501711695636224,-2.23939514963556,-0.493565149779122,9.82555352484691,7.98271430501584,39.7846124658953,340.397641782422,0
2014-10-13,101853.95084688,0.895273549033835,-1.1658046582373,-1.5223258474048,9.47330413427512,7.64298128411598,23.8226490756742,342.358952429535,0
2014-10-14,101609.869263439,0.866805188664721,-1.12787698012041,-2.49134742014548,9.28683780859106,7.06027159742804,38.8520946275726,333.663830134861,0
2014-10-15,101651.779578145,0.915665642674443,-0.774173544877536,-1.9484955680628,8.64063083908045,6.42264280040058,49.2268072085098,319.684694859804,0
2014-10-16,101520.689993531,0.72884371656931,-0.492116121141113,-1.14557345974044,8.23612639236323,5.81206507131833,25.2352874117961,335.805185776335,0
2014-10-17,101698.031402647,0.976620983843797,-0.747860100230494,0.161495306576815,8.48916518041688,5.58201011598273,42.2565717989744,319.65300016967,0
2014-10-18,101651.779578145,0.798256227074119,-0.00365882401361675,1.22356799211552,9.01921305643281,6.89069964949531,28.3295716530813,339.032256321001,0
2014-10-19,101784.577409581,0.959116954595061,-1.58304997632667,-0.818371398435654,8.23404880962731,6.1920726100108,24.5344607032109,336.777716683834,0
2014-10-20,101240.838625297,0.943409669155421,-3.27769005842896,-0.218771624428238,8.14008424382991,5.11906043364101,16.3138095087573,343.436736601464,1.11962921361156
2014-10-21,100436.416675915,0.998263182512196,-3.50370789874901,0.46746444521888,9.31472854079344,6.4834417805423,11.0626358794635,348.46955496478,3.56663184391701
2014-10-22,99793.4054620677,0.960929009777548,-1.72989303777903,0.470214735818315,9.72478457839097,8.73246437790004,45.6047763179156,340.890355209078,2.84350028767133
2014-10-23,99563.846472732,0.911703009502766,0.164177802618581,2.48996016411203,11.0721973819047,9.69522820301096,9.36794919373849,356.392105095949,13.4319882403076
2014-10-24,98032.6177918304,0.993977628356029,-0.695082292687965,1.54616276453492,10.4764093624197,9.97889386212644,46.8007143373883,306.407502400458,4.78838800571646
2014-10-25,97911.4882939954,0.69136588968247,2.60589979386597,3.52311889566051,9.32490206288658,7.3280467715955,38.0010797179599,308.873192776178,12.1880325174216
2014-10-26,98159.5033883835,0.873583797068756,-0.842999491621326,-1.207291502543,7.20663617188143,5.23239492094117,14.1581589283076,331.600073351717,9.47994043848547
2014-10-27,97911.5104836786,0.973079721343238,-0.815706473623526,-0.942377301865636,5.93677976276421,4.6501870899999,30.6799105067812,319.00526526571,17.8234354599231
2014-10-28,97853.7520201573,0.87566769879244,-1.00460087224888,6.99807124593508,7.83490461164582,5.17245209208958,14.9322639405578,320.502483205676,11.5218051454467
2014-10-29,97607.0794255949,0.942519862641942,-0.683014126282808,3.55497665682875,6.99438086193078,5.30399843265785,26.8241516358441,313.353632473811,3.9337547274908
2014-10-30,97886.7289803954,0.949334704643271,-1.69037853448503,-3.67811015316736,5.43729852603898,3.62807771535863,19.7940591434045,287.487086641248,1.8852815248274
2014-10-31,96513.095822313,0.970153954759441,3.32200347732165,-1.96940332334653,4.674314661299,-0.874699406957849,45.3780061436779,252.711224910419,0
2015-07-01,101198.387446075,0.00764571054317139,0.550193450089073,2.89888960561719,20.5681398739117,12.8408162887225,335.404508470361,329.055408025154,0
2015-07-02,101434.518944266,0.104644433802296,0.403936432495617,3.31969029714725,21.3939532522569,14.0461816287542,293.130941960906,351.882990068638,1.58599010453996
2015-07-03,101275.779654957,0.750650192882257,-0.0270394205734654,2.55444161116808,21.2959469765834,14.5903840425588,133.819950504045,385.370039374065,0
2015-07-04,101040.730727037,0.909319006316866,-1.75951043996326,-1.18097851331774,21.3741288819798,16.1372243127595,105.329195021504,385.88810249211,7.8789243554813
2015-07-05,100444.522042479,0.972498072456868,-0.677598944081197,1.47501985335728,20.6395758684162,17.5052800619888,190.135905762638,353.774115291171,1.11153301176417
2015-07-06,100346.078067568,0.621972938682759,0.800023295150212,-1.6674006292436,17.3389542215367,12.2222802960103,304.012142712009,321.940248539473,0
2015-07-07,100505.043506923,0.685566338659757,-1.38699984601737,-0.167275592337038,19.3707483862119,10.0612302481847,67.0792054715754,371.095677265544,11.1128650359924
2015-07-08,99532.6746764686,0.73742316816234,-0.1080035441659,1.91563917078354,16.2067821460614,14.0446347420812,262.340164898737,317.004871284537,0
2015-07-09,99626.8932631724,0.256529316855396,2.92104780243288,3.37540483907549,16.4263103638862,10.4687206100347,258.525820222504,315.227001860713,0
2015-07-10,99614.8410666523,0.399512277928012,1.89704393500028,3.53276152837249,16.2058021184973,10.2543395274864,255.43351599398,317.810871363985,1.99100481100884
2015-07-11,99159.43662915,0.42361774270666,2.97782633310788,4.39618007655279,15.2096658392439,8.82357849233607,275.96065792376,309.187245327222,1.97809405254715
2015-07-12,99447.2787169807,0.491873195436459,2.30881772216629,2.87707351506008,14.4168924925274,9.18947412477764,242.93517111343,319.435270265227,2.33006662646583
2015-07-13,99845.3675976612,0.48513673548693,0.686675596006187,-2.17858729103659,15.6491532632577,9.34358144817286,242.285870074592,314.836816085095,0
2015-07-14,100349.489579801,0.58257440217503,0.0621765660006975,-2.49723408073158,14.8801166046604,5.17752140547,250.751622063191,309.474167832282,0
2015-07-15,100792.530545031,0.512829622224694,-0.17036793331528,-0.303513548539982,15.2168376503893,7.46358219236683,243.06981519373,333.098774347338,0
2015-07-16,100904.847276636,0.841897427532397,0.127994915527597,2.62734038801955,16.6141969622631,10.7012377025834,228.635584746703,334.942655538352,0
2015-07-17,100782.621500328,0.648110908362011,0.09373167847665,2.26676495153331,16.8746012493624,10.8352341252341,238.25213873009,343.568143456371,0
2015-07-18,100462.248838846,0.654682542992586,-0.189520870812578,1.00434761040594,19.0746383253832,12.9667690908448,217.851976420705,362.965473939774,0
2015-07-19,99915.2353125379,0.942377379147979,-1.61143243796547,0.122906580167888,21.1993118491547,13.6478998289009,103.806214608206,378.646668745442,28.4687032439098
2015-07-20,99101.4832984231,0.981677043542803,-2.66893731138544,1.33725166060081,18.9573378437608,16.4364940982557,172.018593075387,369.88385640236,11.4868445480744
2015-07-21,99048.5326577115,0.843617306024773,0.72796947765259,0.10489325942356,18.9597132597937,15.4997608759298,131.235636480561,369.741163567746,8.28971310015542
2015-07-22,99685.259463639,0.863964001847855,0.535807649109495,-3.13589078621231,17.7864782516417,14.6773683252178,93.8845637971725,374.102430999141,5.23547273619117
2015-07-23,99851.2736049131,0.696180269218451,-1.65488362793462,-2.47353451470249,17.3365934812651,15.070555887792,246.981828528678,336.777716683834,0
2015-07-24,99268.9484254211,0.364123434935096,-1.00225108253472,-0.0289915584210572,19.503938182013,13.5627159392985,191.396845732269,346.400635155706,5.56010411171476
2015-07-25,98720.2330152332,0.659589568952565,-1.21455093854782,1.49211797932837,17.2555264812897,14.0083544340216,135.829893256518,354.142383876885,8.92070760055542
2015-07-26,98329.286438138,0.799857455385256,1.6210890466418,-0.954517752308786,14.5659023938261,10.6515430551931,127.795168506342,348.964248400351,8.62087212683397
2015-07-27,99051.5728336082,0.832318191224223,0.708994855569808,-1.76685932363797,14.3846521444448,11.4558160074562,252.044995030935,332.643077904232,0
2015-07-28,99949.7926877711,0.364123434935096,0.487854947498566,0.544771488703049,17.168909814274,12.6553602188822,276.711755773388,312.230282197524,0
2015-07-29,100523.783608257,0.0540209459713533,0.730495808015191,0.379971259317682,17.3354223115739,10.9165103189197,274.122359516939,323.645245787257,0
2015-07-30,100757.59993796,0.943604140844764,-2.03970278435292,-0.131970242202558,19.3347808788129,12.0671356176051,59.2128865939719,382.661659784605,28.4687032439098
2015-07-31,99680.0365115607,0.99144751184301,-0.328322986892136,0.22616519756615,17.0109730293369,15.7737386771645,105.35715142347,374.488381669887,8.92070760055542
2015-08-01,98810.2348750672,0.977620684174392,0.848172318480281,2.75767084931424,16.4564010222859,14.2386952356169,92.4805844011158,358.018677777595,6.43259156953206
2015-08-02,98978.9823953041,0.902539128714501,1.21474154375047,-1.18519060632268,14.8473963599017,11.5543446081598,127.390418174955,347.029523466112,8.15386123041766
2015-08-03,99000.1142936298,0.957549990089053,0.883303996694654,5.00501715868223,14.5855872612129,11.5520490328915,155.453868387282,355.976952113519,4.71212336430298
2015-08-04,98179.715683259,0.791833558497687,2.21178941999772,4.71661412000077,14.681634775969,11.955315819829,214.716843848509,342.527867696064,2.12475074183022
2015-08-05,99256.682618183,0.561620948074864,-0.223759658733999,-0.651815069524329,17.1950905767188,13.2077803125927,101.048527824464,357.241690749819,4.97021488422594
2015-08-06,100004.814373742,0.765731722302015,-1.32584597023795,-1.31788564984833,14.3846521444448,11.2695150585317,154.555509532408,347.809789735067,1.75362031980173
2015-08-07,99891.3759161042,0.808898552768874,-0.741926525726451,1.96107539318541,15.0788506242732,10.9602410580098,111.980261914921,351.959017277907,10.0844445568983
