dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2010-05-05,100996.45875724,0.518950326310458,3.25666472567895,3.00069366647279,9.1039269036688,2.42512313262134,279.119434329941,268.54488360475,0
2010-05-06,101901.628008525,0.366712326057563,1.48201978851109,1.81497364472434,9.85556970523338,3.17604681285797,213.973622007008,295.296619484294,0
2010-05-07,102008.547731668,0.756502234019456,1.16051727333999,2.408602078877,10.5987418524667,5.64784643873217,282.306704067239,283.984822363067,0
2010-05-08,101784.013895186,0.101095629277983,0.266737241189776,1.58249499982006,11.921450643104,6.54108590583048,285.435730886208,282.860092413238,0
2010-05-09,101318.356153191,0.0318748511413199,0.55642067493925,2.14347238689582,12.7703694869715,6.74649082364631,243.865981772515,297.849877721998,0
2010-05-10,100998.293115298,0.549410230793014,1.00198762725273,1.40720541590836,13.1049760895461,7.98271430501584,285.445927953328,288.566889334089,0
2010-05-11,100715.171719498,0.163317836166108,0.665963113240057,-0.152107754018777,13.1388176320929,7.19896210086821,229.306239546707,311.014236131192,1.23546114341429
2010-05-12,100687.164607336,0.621716566013216,-0.870696412714389,-1.49495485170338,13.7409671470765,8.52640868669106,175.905809955376,328.02981704905,0
2010-05-13,101090.748090067,0.445914345943505,-0.940832643152793,1.00316702816648,13.0765587458704,9.1937087265007,212.599275820671,313.353632473811,0
2010-05-14,101381.899098159,0.486999926649446,0.707621614212183,2.76877019463372,12.7820188928366,7.87334566758327,267.597596306079,298.297549692843,0
2010-05-15,101440.876766022,0.860207734237872,1.25456367072473,3.28559907500564,13.5404304069729,5.54377005988035,220.34619900318,317.148472644182,0
2010-05-16,100902.465000214,0.861653142894434,2.19422371706671,4.19069731441777,13.9999009670417,8.53511253693376,285.505883542505,281.200116108419,0
2010-05-17,100596.515699515,0.0720926736617492,3.505977240556,0.0487239100703039,13.0709395922948,3.38844206853731,293.850774779786,277.003720320225,0
2010-05-18,100633.620328038,0.246931963273604,1.35205387547303,-2.20835271059247,13.3488216715693,3.16666429426137,235.456531753806,300.248987536762,0
2010-05-19,100638.315769778,0.454638820812925,0.739543704279121,0.180200808798815,12.8308633519659,6.06506448406881,210.781267172839,305.453311095285,4.46600725198553
2010-05-20,101082.479439933,0.6057990354196,-1.92945305401714,-2.85652689025832,13.0568436011882,4.88062329965127,307.839618536406,288.84704469416,0
2010-05-21,100875.371817103,0.227289756266189,0.701159895846707,1.00306095663563,15.1838232013293,7.84494741296509,291.108009041252,311.448817186077,2.33824765103746
2010-05-22,99164.4692462371,0.686649578740328,0.301012465579226,0.0581336599166434,14.4392099082629,7.90191533895582,145.996247406229,308.891735942992,1.90370143215514
2010-05-23,98949.7428351397,0.913067095415488,-0.160179177496715,-4.57759178884963,8.8232770742035,-0.303720282431064,249.062651299321,279.393667944845,0
2010-05-24,99508.5221893942,0.654313359708873,0.374712560074959,-2.40056493349078,8.46797730084894,-1.39991726271882,267.508783206066,276.214573803881,0
2010-05-25,100224.492748064,0.88477629439942,1.08088379262607,2.12971026942227,11.0986363887876,1.63249689613143,225.813710296223,305.582362721909,0
2010-05-26,100476.882669365,0.757855190346382,2.59103328082764,5.58683743125721,11.5883909271817,5.27756374470258,201.707705450917,311.918349611044,1.38969284187535
2010-05-27,100684.339917473,0.432255128735017,1.6830978424738,2.36273814366583,11.8019349781295,5.02998699155612,320.37259552452,259.166495881658,0
2010-05-28,102133.25543029,0.000249521882053531,1.1829805266009,-1.88345996640763,11.2709233250164,0.0379523549095729,327.954542817661,274.964060987272,0
2010-05-29,102409.67940995,0.463012445852503,0.581807106868693,-0.183108101766668,13.4643788577194,3.60060254457187,245.537928186009,309.461721140596,0
2010-05-30,102114.002027078,0.558788994596368,-0.194582507128911,-0.65722173841128,14.0716242093674,5.66074840432296,240.108451004039,321.037540085406,0
2010-05-31,101885.842592867,0.618734727281074,0.217828938158082,0.762221706511341,15.7103062738283,7.35842380445523,260.317250050286,320.519826459551,0
2010-06-01,101623.661951523,0.651013218104488,0.696038308918089,2.52939450088637,15.1747396006364,7.75552653304804,252.781407432234,328.37972476533,0
2010-06-02,101512.70764207,0.970153954759441,0.359237319891347,2.13133852759177,15.2969594296813,10.1104235798285,293.347468505386,326.125088955397,0
2010-06-03,100960.530621667,0.365724931540799,1.14155144602396,1.82610569104592,18.7709236501678,9.74224863105841,325.513195217577,309.739222794072,0
2010-06-04,100664.26377188,0.0365408410110648,1.04214586922895,0.224074822141768,19.7060482185473,9.13799038662135,282.306704067239,319.054300216603,0
2010-06-05,100296.021470874,0.473925934961613,0.521493864500217,0.550192846149945,18.6259375005792,9.29727641625157,234.421391743383,335.057750307283,0
2010-06-06,100227.924723054,0.87235615005651,-0.916825888948021,0.440669290737494,18.0300675937499,9.51615688509115,220.420783357821,344.189342317323,3.62258205148771
2010-06-07,99489.4010519376,0.580229041785501,-0.556909685263365,3.50640924864577,18.8703165051403,12.8603296970917,277.900517891775,349.998393861011,3.03349799651868
2010-06-08,98689.3838131773,0.73784547266425,-0.756033992265518,3.02396537781675,21.0507579464429,12.8603296970917,224.184369016025,338.584139145744,4.5956276341267
2010-06-09,98779.2647658358,0.545218127470717,0.832746860221186,4.57719691340069,15.0035452614442,9.83501514909674,267.508783206066,300.011335217976,0
2010-06-10,99359.565744957,0.347474086357287,1.88254972961899,4.01074420540026,12.3476454513101,4.18445310790788,223.864140234863,304.601149373457,0
2010-06-11,99912.9259827541,0.570047876935393,-1.66815018255359,0.629038015126544,14.7048589486619,5.98399788468788,110.474189677321,339.155742635913,15.031595841287
2010-06-12,99303.7550689764,0.999959114739994,-1.26268537612179,-3.57214259257596,14.1897439819464,10.0866397281539,114.624081277336,364.943543217799,7.08374548212316
2010-06-13,99068.8501348752,0.937214548020661,-0.216444856854655,0.394451407444098,14.8180446356073,12.2688593816861,262.362260590417,327.947792215185,2.67132438513674
2010-06-14,99378.1094840817,0.438812396619846,2.81638287051847,3.80678802584231,15.4584752460185,10.0919249954801,252.60329763799,315.698170930371,1.54082016514252
2010-06-15,99940.7610705703,0.53119181410979,0.736049510460771,3.11061754712149,14.4134825871285,10.5162346162377,238.579052323483,321.472393203151,0
2010-06-16,99963.8566588195,0.532668187802838,1.00351185385926,3.68207727594539,13.8439500985742,9.03766095779733,269.432404700966,315.001947570617,1.37508650290112
2010-06-17,100320.447383756,0.371480490467047,1.20691211352044,3.59542063617943,15.0730963928164,9.24871987268275,274.151332216501,307.824395785523,2.85452784847967
2010-06-18,100372.692384695,0.171288600632275,-0.00365882401361675,0.191545516694837,15.6219290370249,9.97935840520663,220.78029016322,338.707135760033,10.5378923389419
2010-06-19,100191.57757122,0.902214638745608,-1.13529381214141,-0.329326138156607,16.6857055240154,12.5491582381973,268.541282031639,328.634719260683,0
2010-06-20,99919.1798306156,0.324222739696147,1.706479044053,3.13346495245237,16.1085860315665,11.032243897936,262.398044117381,308.101866317446,0
2010-06-21,100327.182441825,0.356763669212651,0.819002538347727,2.75732156621283,15.2044973742071,9.39436133736028,191.807347217311,334.381658753072,0
2010-06-22,100572.684974956,0.884842562301018,-1.66292995198979,-1.27709350618647,15.8144608328298,9.96239105364155,212.599275820671,345.986938461945,2.04015144661176
2010-06-23,100027.051182052,0.989655201877512,-1.78128479835374,-1.7496572807407,17.4977129386888,10.3658308696275,128.228324016119,365.251527413914,0
2010-06-24,100211.539182441,0.989037510934452,-2.0980771445978,-0.0183140155307042,16.8419581352523,10.7594148505009,147.173476830186,364.067866699132,0
2010-06-25,100291.150085127,0.970739008895909,-1.38337491945268,-0.501762793695098,18.5466785772483,11.8790750214652,234.549315805839,348.363905832358,0
2010-06-26,100105.854095274,0.894233982766543,-1.78959023704747,-1.62437643323167,18.8365407018221,9.75389375086089,201.707705450917,348.46955496478,0
2010-06-27,99927.0607071607,0.967379892585666,-0.938615495849344,-1.74276258728753,19.4992261012483,10.4570590735718,53.6770844533918,364.799600696571,5.41689696937301
2010-06-28,99478.9052753504,0.996218947341211,-1.29381861070382,-3.18376715003631,14.5871372553703,11.6478358292575,54.5031797246597,375.043365669686,10.3453609755632
2010-06-29,98984.0385520915,0.994812785724157,-2.36980761434981,-2.61905873335061,14.7323226432451,13.3723074493085,118.563997856095,374.557010311067,1.41904598073138
2010-06-30,99182.3782629459,0.979303987442739,-1.36691197722105,-1.51050841340133,16.9938522761551,13.9096137381229,185.11516776733,351.833439311194,3.16195375580984
2010-07-01,99387.057183,0.788000608191542,0.403936432495617,1.87248832212439,17.9940399587627,14.5812264766083,233.607926388414,356.403771130529,3.71678593880075
2010-07-02,99699.2818212667,0.887278943548332,0.670859118018076,4.13032914666626,18.3143708741195,13.8916571362203,132.030235250117,380.777097132219,24.1018776294281
2010-07-03,99071.6643538855,0.973981700224205,0.275748921341615,1.53568107829396,18.8744445567683,15.7737386771645,183.323009220744,355.76017116679,0
2010-07-04,99000.2085289946,0.909813080018646,0.960914120402146,2.98904987666598,17.9057847951953,14.3698288852872,293.54099631819,314.991858382469,0
2010-07-05,99476.5081485301,0.424945827394095,1.58384646636218,3.87331161367796,17.2742630432697,12.157853815418,271.544931080902,322.394704464214,0
2010-07-06,99756.8378108848,0.753077652024011,0.707679897110132,2.72267372591249,17.1257326554083,11.6557630539054,211.384415444318,349.28962890217,7.5771894774104
2010-07-07,99662.7784953655,0.917421338825674,-0.494129215189862,-1.56977832979045,18.4958027769387,13.8316581226639,94.586439152456,366.355291965899,13.2443030881393
2010-07-08,99341.3512069042,0.902938926589266,0.718493773280434,-3.38186736693003,16.1756739545766,13.3055950367384,208.642308621731,347.58094386184,0
2010-07-09,98983.7349591636,0.866301639512068,0.790538895873638,0.872542249754071,17.2309855671505,11.1361413087329,179.502517495825,336.288853216456,6.5681412438743
2010-07-10,98272.3366277041,0.362828721528123,2.08281474406733,4.39618007655279,14.8737364810777,10.6608328463331,272.229473884158,306.798579209768,0
2010-07-11,98361.1292907368,0.247617918872788,2.91411917604021,1.86479181351901,15.7311192147552,7.98271430501584,283.832656577645,310.856701364242,0
2010-07-12,99522.0640436328,0.311614078975571,1.02166784439035,-3.00987586933555,16.522560819705,7.13188467328292,286.838373490682,304.816865792755,0
2010-07-13,99658.5148636916,0.383202916072058,0.708420056154875,0.603557115388123,15.7179396466676,7.53851275182206,252.336076436154,325.418470375517,0
2010-07-14,98815.1370011848,0.421563773971576,1.53776937463713,-0.329326138156607,18.1021863557823,10.4796416939647,191.015657674252,332.977311591654,1.00148920900929
2010-07-15,98205.0659161159,0.655072645291204,0.747488957971582,0.160075724834937,15.7454999633043,9.81046114215727,250.382298625688,327.054818914903,0
2010-07-16,98882.2057429654,0.561587708056777,1.18875965345822,-0.663226048406886,18.5463745431799,9.50821777026822,230.131915602592,328.630169303323,0
2010-07-17,99547.2560642351,0.466441488397888,-0.58991205395315,1.05766733141069,17.2718009061162,10.6100373216253,165.529943597199,344.858132631818,3.64417862625608
2010-07-18,99023.3156132844,0.95548763303733,0.220709471507881,2.19420224454623,15.1291204913697,10.8462027540807,254.936178129858,329.749936908835,2.34767749072474
2010-07-19,99548.0832409248,0.488581527087818,0.970944785814966,-2.47104490783871,16.6642841095691,9.93913945908483,203.739296654638,335.953350459567,0
2010-07-20,99834.5511376211,0.858427008669579,0.725859577553327,0.621793035027747,16.325211858609,9.22453322817779,111.034946380872,346.988107368191,9.16631992279716
2010-07-21,99516.7018978096,0.805987098732953,-0.950500990690064,-1.83069484937805,14.5271225899694,11.5782888035854,218.08143976543,325.111565811189,0
2010-07-22,99737.3682696234,0.715206482381642,0.304510982144055,-1.83078772820461,15.3290398111332,8.97200286491235,184.68971841007,335.823505038697,0
2010-07-23,99665.374923899,0.689730887838435,0.169222225404834,-1.27622761755602,15.6555762090665,8.71872221103441,210.735311348011,331.391839003865,0
2010-07-24,99399.7914151205,0.769724509417962,0.0744023766525519,2.23289972451568,16.3611713946199,10.5479147880769,125.306658965304,360.715988866003,2.62653342667054
2010-07-25,99029.222419956,0.918407521100168,-1.28376798098146,0.988666584301071,16.1497244800117,11.7463260104582,77.7327959794896,358.655477828073,8.29868251542077
2010-07-26,98573.3992070758,0.740001639476221,0.674010962217951,3.67302832695014,14.2612254221858,11.7977711356589,196.336211877651,325.466075640264,1.13816533878708
2010-07-27,98369.7273327454,0.417126751522268,1.42266621077082,1.02256030658384,16.0530371759162,11.0031863207328,234.151198324371,328.409276920624,1.28248670782914
2010-07-28,98774.1735686384,0.588218059976253,0.396301035226578,0.838169161801037,17.4475409130247,13.0222852639894,80.6388994484462,362.020091082943,5.84817504621533
2010-07-29,98545.2605102531,0.974957366113403,0.551368973902729,4.38039703582257,14.7500260646674,12.5426377215113,149.872588426939,355.86471442913,6.83091356047916
2010-07-30,98379.1762824826,0.539068639641728,1.93986646552411,4.57560186032196,15.4775765915014,12.7331158201094,251.202698461124,318.125923799257,0
2010-07-31,98683.7158475813,0.454655176733214,1.40976593264611,2.72520519359994,16.1592435196766,10.6829006229688,211.865121438363,322.655383412832,2.23849246108389
2010-08-01,98895.9494745363,0.454110558684401,1.88986576468739,0.487417692886324,15.388299737747,10.1263318076109,222.234443885796,315.3958666959,3.03552319721154
2010-08-02,99156.948150568,0.395522785708013,0.157775102750485,1.78965101178773,14.3160627877289,11.2284456935954,156.701968426967,341.520079040661,0
2010-08-03,98663.8673966918,0.981139682784024,-1.17235536011991,0.511982641115104,15.50566925721,10.0749174398654,119.674771136438,350.189955712622,21.7005955825722
2010-08-04,98326.3820703992,0.862992879098151,-1.60906638752815,1.11254974092552,14.2572646336238,12.4972107358061,170.581802800557,344.754281355316,5.24952757582532
2010-08-05,98534.1690601367,0.757929591466902,1.20675736029778,0.835233406239438,14.9520013149885,12.3542419653998,247.598004110845,305.639872837604,0
2010-08-06,99708.2613239486,0.266175336393615,2.64909551276185,1.717855602201,15.3510201223553,8.92833543640016,223.30650450765,316.52738262612,2.1610112745922
2010-08-07,100160.029464322,0.767186195732431,0.485112656333578,3.69983078788026,15.372249141723,11.0147032715421,98.0117363397108,375.364278862124,9.06371486166611
2010-08-08,99894.7278428604,0.99427357730197,-0.504751539288729,1.0141349923964,17.4770157079028,15.1726488881322,77.4154410312972,377.7842741758,24.7615539398858
2010-08-09,98616.9355400162,0.809871735525874,1.25224251386248,2.9451751562772,15.5950957870609,13.6958973815191,224.184369016025,309.810877800656,0
2010-08-10,100121.564404063,0.261337116368773,2.23197187592659,4.72266829727247,14.2770647415149,10.3268494910348,207.88176847439,315.439389460153,2.56877563470832
