dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2009-07-29,99297.2342774417,0.309024128757503,0.748094579875087,2.25081730130454,15.7902499242627,10.0051213627439,179.398355657316,345.936364149525,7.65223922248892
2009-07-30,99503.085729972,0.866805188664721,-1.47975378900809,1.48798175850719,16.1863952989079,11.6843649588631,101.003043294161,361.388286820476,16.7287566421185
2009-07-31,99041.8604216167,0.651149425329944,0.586864682437779,2.63060184699566,15.3158855205618,13.6715837413898,238.380241127946,321.623030682081,1.46222630962337
2009-08-01,99349.9594365994,0.701281930279499,0.929835587421052,1.98612227137806,15.3659969385709,11.2332067186966,210.111212191434,329.866833750883,1.60552884764376
2009-08-02,99893.557634347,0.662860513777985,0.329349286450316,-1.75822490713174,16.1497244800117,10.3436553560735,253.47259124417,304.126886456298,0
2009-08-03,100696.315382997,0.258790167497903,0.232338030892295,0.416681223091241,15.6208299739604,9.08041639060998,244.246936437858,313.574463283579,0
2009-08-04,100775.997966818,0.911260625691137,0.350517154027107,3.77869753872934,16.2790887938397,10.9171405929268,51.0084195185639,372.485774475816,8.32963272441505
2009-08-05,100192.227135272,0.975956476672964,-0.354915151944797,4.19069731441777,16.0636323137868,13.9477048797902,173.755566184176,349.587082461991,3.73981951890123
2009-08-06,99699.2421920177,0.433875968627231,1.39010712040868,-0.315452530484051,16.3845189337966,12.1051681217421,197.846001100105,326.277618868121,0
2009-08-07,99913.8575940455,0.616607733809289,-0.572463028032599,-2.2043330742635,16.3447937337081,9.55324772088544,145.019160012736,341.568135376738,2.42841764666596
2009-08-08,99970.8648933694,0.910519203253829,0.590779909655299,-2.09974464551477,15.6146317543333,10.170478913035,236.123882886021,329.398280070725,0
2009-08-09,100224.834624747,0.256656142375984,-0.0117087707154522,-1.16397629496503,17.4215197135451,11.9932602081433,178.285661587622,339.696352093775,3.95017605834383
2009-08-10,100237.329906043,0.833170101133854,-1.776536604671,0.613383068165161,16.2330283104684,12.3631419503674,55.6478984559532,366.677575999796,24.1018776294281
2009-08-11,99613.7420236604,0.952158680637284,-4.52617593632766,1.1025560492349,14.9520013149885,13.6153980432076,91.1269741615363,364.083494121094,10.3453609755632
2009-08-12,99265.5548214506,0.937436635590304,-2.53214118532061,-2.00859326983933,14.5268718229332,12.3564780620893,115.380448894193,358.009970437525,2.06334542249073
2009-08-13,99602.0315535835,0.728399453038211,-1.55696404745668,-3.13950268770761,16.0772694540539,11.8725936810129,241.390884918816,320.177494283133,0
2009-08-14,100546.11633052,0.232637593073914,0.147732484468241,-0.227110995350881,18.0682288457218,12.7856958429329,218.551046007119,327.087275497508,0
2009-08-15,100979.01133348,0.302616736309959,0.358708310595425,1.15638095429652,19.2508356279615,13.5699166695983,253.78365288167,319.33423447642,0
2009-08-16,100971.334255408,0.402366595405286,0.610389004604409,2.7017059619009,18.6665234872639,13.022703760632,176.615679346085,352.887715566873,1.15863851640329
2009-08-17,101078.388524588,0.669607577142528,0.322558623104402,1.92353031160624,18.2620990900685,14.7014718400318,102.304132236325,360.525995872935,0
2009-08-18,100760.280232905,0.716814738797803,1.15893553759085,3.58642252350248,16.7633708584979,13.0562558226225,246.697667549318,304.835952882331,0
2009-08-19,100561.660960419,0.0100691186777889,2.1477756125344,-2.57444950481892,16.5576315384808,6.81454929642684,199.828621308772,312.339612686182,0
2009-08-20,100873.250123783,0.438873282625508,0.284101748892162,-2.41551055954661,16.1459204364217,8.98056921239904,242.834870614705,308.454752339956,0
2009-08-21,100791.391840137,0.458096437625371,0.00922304529619364,1.98964424460828,17.040729590732,11.4790910962553,48.6922302593124,365.705774248696,11.1002193583564
2009-08-22,100063.687765442,0.948833933854493,0.614822196996095,3.16605134892417,15.100610866861,13.306416492263,188.946582506735,315.855609750502,1.37508650290112
2009-08-23,99256.682618183,0.593146923819228,3.0543192904135,-3.09668011530858,12.7466254132391,3.39444072746697,80.7694049659909,312.69952838888,7.3279945110536
2009-08-24,99230.9956926732,0.489662956867908,2.02043251587575,-3.48516218716777,11.4924360483018,6.23764004657552,185.489615280858,321.063593443482,4.50720102356464
2009-08-25,99342.008487456,0.598395363336413,1.23776710942221,1.18585805827171,14.7528634965785,9.89990490170603,181.234482937111,313.983027515208,0
2009-08-26,98751.163674885,0.439999789967102,2.00581277302558,-2.069034792929,12.8425385817799,6.25191428511475,205.06462162174,304.126886456298,0
2009-08-27,99891.3759161042,0.358140807630349,1.03843846539746,0.292187769486477,15.007692920171,9.57292409086487,206.344764236776,313.432480043777,0
2009-08-28,100517.28777008,0.408958175308673,1.02542499698261,0.952927452971152,15.9480553937913,9.9679563298922,167.392315472719,328.903058682032,0
2009-08-29,100163.623613015,0.79090807374719,3.34683252417293,2.30240714387424,16.6255320152777,10.5222291594303,187.021243611735,296.219512693849,1.13816533878708
2009-08-30,99637.1074021467,0.340107254649363,1.16365233056034,-1.66567673858351,12.794351083563,6.01819828357532,190.059887955346,292.145824530806,0
2009-08-31,100549.154677279,0.530581412958028,0.767213698838476,-0.212106959219123,14.1276261802621,6.68580993273211,131.069599557264,340.949824671427,0
2009-09-01,100270.068848774,0.796747669836445,2.96239932771923,0.706482585818602,16.5814982568996,10.2439690757971,204.823640152121,304.336593346172,0
2009-09-02,101230.094608783,0.140519684210353,1.35290518372029,-0.643935531940252,16.3767387418856,9.89407739905529,200.281105100839,310.240611580327,0
2009-09-03,101672.219267116,0.107080412671464,-0.107322163038723,1.27550956159853,16.1603004999994,11.8922196710938,94.2550506045581,346.6475042179,0
2009-09-04,101443.060321013,0.655402992305066,0.262605693791274,2.81021647029883,15.3165179987821,12.480541546549,96.5003088629363,358.49731040942,0
2009-09-05,101122.35638747,0.917421338825674,-0.797727434469016,0.633167392049462,16.0987104479316,12.1455596653619,92.0598631133249,359.575680153873,0
2009-09-06,100923.188176777,0.709442021365867,-0.0878137026269072,0.235451159588295,16.5691884954301,12.5193998362317,154.308768887088,332.493784042093,0
2009-09-07,100787.450391329,0.68619069762285,0.539800114463387,2.30807944448039,16.3447937337081,12.9388623543499,115.429685033429,349.587082461991,0
2009-09-08,100618.962465843,0.673212561400267,0.442608592579728,2.68735590465766,15.9281736970965,13.2811327458671,122.087905230786,350.877489984646,0
2009-09-09,100195.101715594,0.582715967967288,-1.90657355968795,1.3510285858335,17.8755953417528,14.5140858958928,25.660147826755,376.5935519267,18.9782607984687
2009-09-10,99473.333376419,0.992403582249248,-1.66477064845854,2.86039534862799,16.1985488074296,15.048077836857,67.0792054715754,361.775385552824,0
2009-09-11,99808.2409965855,0.808005266980575,0.654079051440947,1.09911740507404,14.6639137938124,12.0694862459471,70.9273162341447,347.056753351869,0
2009-09-12,99907.2479213346,0.839701826162079,0.0306345183454219,1.72437581553935,14.1166787073956,12.1504776747,138.832813768389,319.619693229154,0
2009-09-13,99498.941859887,0.680160337537161,0.0343628454878588,1.43878290748899,13.8698850719244,10.8312113808702,116.559655041751,333.802156249614,0
2009-09-14,99262.3011930376,0.776481738618963,0.455813057699975,2.27662899860334,14.0560664539471,11.2695150585317,65.2844338362901,354.891315162021,2.51142931854266
2009-09-15,99750.3702781137,0.894259199576168,0.364529850449981,1.39244436364945,13.581891700881,11.3760388225481,110.185446931666,338.675358759667,0
2009-09-16,100838.157283366,0.728186089550126,0.359917762435858,2.27656333139014,15.0735918977288,12.1151063563583,76.4833789721283,365.278081360882,0
2009-09-17,101293.871853118,0.60290054682093,-1.14220812963302,2.44859446512678,17.3998653351193,14.569985626827,98.1219188951366,357.277151738889,0
2009-09-18,101351.627798314,0.455255904522171,-1.49858160779995,3.0458248497678,18.0466201380693,14.0164358473274,115.310306006301,338.207448696343,0
2009-09-19,101516.04567035,0.346883287071222,-1.1658046582373,1.88846047475162,16.7527292837635,13.0015733171602,127.947514975704,331.366609185719,0
2009-09-20,101202.852027208,0.275422003568815,-1.45465311448471,0.777683154887718,15.9977970907121,12.4068518573653,78.5963931391568,342.267442520408,2.47083181931409
2009-09-21,100429.893400211,0.536235266237352,-3.11875343728729,1.29717298767958,15.5404825961815,12.6050434905298,28.0279347955357,358.150533512736,17.460620967459
2009-09-22,99344.3464264325,0.857626192786588,-2.36533695142433,2.89223266006166,14.0233849861748,12.6277397928287,89.916535137498,329.39008679799,6.34762294193642
2009-09-23,100135.163988649,0.665251828991235,-1.25633760108885,2.86641459766381,12.7230318963921,10.6100373216253,91.0337703613381,325.488991263672,4.14197248969887
2009-09-24,100890.56759335,0.761725358590289,-1.59175780073972,-0.239467190599197,11.9878294645489,10.131344671297,123.497109433055,304.613661688581,0
2009-09-25,101808.507613567,0.558168425608003,-1.30590471036891,-1.70722722934388,12.039608697955,8.46420813059518,100.321403088261,307.353057894608,0
2009-09-26,102014.575464707,0.575044937571951,-0.592312674063809,-0.103581452579332,10.9238794346102,6.34156934648492,73.3680619741583,324.792938871736,0
2009-09-27,101275.047627669,0.82306662278904,0.210361946498676,0.251595890828129,11.6787920287744,8.52535261583767,46.8050469101703,341.653696889994,1.00697858820866
2009-09-28,100945.460930068,0.789222771368091,-0.0925858298478914,-0.329326138156607,11.641122191329,9.20181137452773,66.0122534379882,330.098009472121,0
2009-09-29,101124.078857991,0.792855068337277,-1.07269080956976,-0.585105202592016,10.9831213307878,8.14904210945877,31.7731053757895,339.539268347794,3.93943384667381
2009-09-30,101332.789234271,0.971808232041191,-2.63850263696538,0.349688164942454,8.6459546054006,5.8773755580531,48.7499462655924,310.316811849642,1.38439927752286
2009-10-01,101293.879301716,0.659750542037027,-1.71039777684205,-1.24307040492546,7.03975865416459,3.28676828285187,96.0945553308434,275.668689603817,0
2009-10-02,101378.061653788,0.503412598893143,-0.982269724429845,-1.11293814255492,7.48774626557729,1.11053894267866,77.2907731967451,284.844468841938,0
2009-10-03,101503.566167793,0.888120028384394,-1.23458125387562,0.372087751452764,6.64414093308601,1.84173072282759,58.5037294449063,312.527168249243,0
2009-10-04,101816.470173667,0.833914759962756,-1.815927462591,0.112895712975079,7.4052138087572,2.10524759620792,67.611618900104,303.567556099075,0
2009-10-05,102133.25543029,0.746440421645287,-2.39100677572188,-0.365602767395547,7.20912892618371,2.61049704061823,56.8983837598105,316.627312959284,0
2009-10-06,102267.921784615,0.758754395735763,-2.29656090861966,0.42088046336401,8.01580320463312,3.79565990426031,73.3680619741583,292.690195638464,0
2009-10-07,102133.25543029,0.377601114372775,-2.48050801024507,0.427913985436775,7.39875812835944,3.64095037936658,70.5530405344136,300.423981199774,0
2009-10-08,101926.974566472,0.550922638301704,-2.36533695142433,0.0631971174876199,7.4455525621856,4.73248440252977,24.9013046355042,336.660599052196,5.51943426616699
2009-10-09,101440.876766022,0.972422689803561,-3.14065200123487,0.765629472100843,8.16123749546293,5.79570894226607,8.54160020267851,353.774115291171,13.0699744146293
2009-10-10,101034.309377831,0.999659461159078,-3.28655880696602,0.175182694516952,9.66806198074379,8.79159776953516,46.4825998180829,314.009283690786,0
2009-10-11,100595.752356789,0.654987600300978,-3.39909137235547,-1.35338399268791,8.56300847098007,6.58524292671872,31.797129598595,334.690490300491,3.02426434736801
2009-10-12,99868.9863603003,0.966428975533847,-4.66306044229242,-1.95882777649365,8.66770228192863,6.29944984661312,8.37836709583725,350.962015893521,8.77959918457108
2009-10-13,100221.60390965,0.996464927684749,-4.78237725049746,-1.76685932363797,9.00421030044217,7.42607827126753,14.1383792276661,349.19376633364,1.89186310711316
2009-10-14,101001.654054074,0.999109599579325,-4.59302767788966,-3.00546081688968,8.69524416360864,5.89019451372372,34.9791033603161,326.8734305054,0
2009-10-15,101620.69117998,0.831432767958384,-3.75250471167299,-3.59418765034696,7.16781090212648,2.80663464284875,46.5309637444342,306.509864442153,0
2009-10-16,101434.518944266,0.820444944052734,-3.71569812655514,-4.12120808926264,5.66786424881074,1.06579657158448,22.5528279996093,318.6496218462,2.36790505802023
2009-10-17,101055.154509616,0.984107376151803,-3.68097441832927,-4.5671318876194,5.39493273591307,1.81119950679942,16.9372163365764,324.190331869936,1.31721323983631
2009-10-18,101054.855768396,0.980775158543347,-3.03806797178895,-2.70634597637377,5.49202969694067,2.32131177983069,21.0779147440824,329.398280070725,2.52058119525968
2009-10-19,101252.504312659,0.96920576796977,-2.69799495272405,-1.68499966273815,6.20334730545028,3.89208989289646,23.8226490756742,319.619693229154,2.43495553340238
2009-10-20,101384.36444119,0.988686130686086,-1.78613809032264,-2.38599477037299,5.03901495081816,3.37254342897896,33.5488920250434,316.403699456095,1.53629071716166
2009-10-21,101238.005121478,0.977328604309347,-1.66970861512304,-2.71639461618697,4.96739875005824,2.69719736770634,20.2479643617155,326.927698768281,1.03561773117767
2009-10-22,100873.007034539,0.99893060766783,-2.16388747799818,-1.8309726473984,5.28874909067781,3.34711321058545,8.55991380830132,341.520079040661,3.22860917073355
2009-10-23,100834.477206969,0.999372272212829,-1.90009365605332,1.44123978533113,7.59620960762873,6.70070993731552,15.1683219557493,348.751175293351,0
2009-10-24,100768.652964937,0.999963292235462,-2.85582414537607,1.31945962157432,8.39261525264384,6.92859591786881,9.96499348483639,347.533117714924,7.32375388077771
2009-10-25,100154.508656185,0.999689831147508,-3.17642418929351,1.62807935893633,8.18856300459536,6.85470518468123,7.85020690257992,341.56293861912,9.71771626246932
2009-10-26,98885.0402185792,0.838036450294839,0.599372461920765,3.65569165845565,9.08001961536394,8.50533869367648,38.8391456460541,293.21797551664,2.53896035733088
2009-10-27,98614.505004278,0.76655674350757,1.14919771782751,0.642394976599199,6.07941114999607,4.02475104826513,37.1962990045719,263.713170957709,0
2009-10-28,98837.63434344,0.608701694162701,1.37255465227398,-0.416699187820805,2.88609019164506,1.37893734719458,41.7732099053029,286.649288646055,4.45573938127825
2009-10-29,99631.6055404133,0.785081861202115,0.0779100217438232,-0.794442314231089,4.49170647341615,3.01181027106445,53.8195113515585,254.687547900551,0
2009-10-30,101010.357995946,0.41667601414436,0.363087914033052,0.648769056830333,3.0865901586057,1.49195101536063,18.4815298374182,338.516037011844,0
2009-10-31,100776.422984341,0.990572959102209,2.80773703274679,5.60625773850506,10.4299470700305,8.81575319063125,16.3217629894595,344.515367673368,3.27219472873436
2010-07-01,100414.639486351,0.121331536926175,0.50726086936615,0.40547548479667,19.5534877290614,10.1782445699882,285.435730886208,338.870613149732,0
2010-07-02,100579.76603186,0.774195195282487,-0.0961501620082781,2.89888960561719,21.198799604117,12.7071810565878,257.989464538312,370.403590523522,6.85739466147131
2010-07-03,100370.425869761,0.698357952700135,0.939444942773692,3.9087717852408,21.3658659340221,16.4603672999511,323.654803917181,323.625062058366,0
2010-07-04,100168.956847968,0.335726409275603,2.22606602329732,3.75063499263531,18.9434008113572,10.8146833713324,294.938077895789,325.46338986266,0
