dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2007-06-06,101429.283372129,0.507721628869916,-2.76937465727764,-0.853071016918926,18.1395849477674,10.3761906429468,282.265640342359,309.434814628198,0
2007-06-07,101628.484552763,0.164405012443947,-2.23499650167491,-1.19011663729509,16.3593945072643,6.95999896140573,263.6851243325,310.514995811685,0
2007-06-08,101540.79430166,0.459242660143242,-1.60239483099026,0.0487239100703039,16.2304525377526,7.30363817061868,203.970356671468,329.163493299044,0
2007-06-09,101668.283117419,0.402653944568266,0.443215386128267,0.324732700436014,16.110764419996,10.282295295359,315.792583156655,307.656148251896,0
2007-06-10,101661.472649655,0.434427326542948,0.667119398612413,1.77900538529987,17.2410190870843,10.6046623591784,311.034063592936,317.697190295538,0
2007-06-11,101427.400800882,0.837943049460981,1.10750382353259,3.53175188415264,18.2989283395759,12.1864419970028,263.30870161968,346.897830343255,0
2007-06-12,101394.068436197,0.941109819709766,1.82002885754218,2.99659153102174,19.7347970335761,13.6986693337703,290.177093947153,337.413445746346,0
2007-06-13,101292.214245279,0.315871494700153,2.43546175908105,2.5901213844389,20.4918407619629,13.4396073304375,297.00322633037,300.439481468117,0
2007-06-14,101366.260388908,0.553570861706495,0.894279762358207,-0.458990831111512,16.8592793558885,7.87334566758327,201.431676309673,338.749068699674,3.91321350051211
2007-06-15,100741.413509058,0.852630987880225,-1.0608203475501,0.152525094176206,16.6661776632712,10.6499169643892,189.2711838377,335.230581703106,9.58676958725283
2007-06-16,99917.1212554837,0.571625064832847,1.78998870362537,-1.26639862618522,13.4571424378466,7.04918162481544,261.475797134884,310.843650514859,0
2007-06-17,100065.214878901,0.672471119772324,0.43478109649503,-0.316197088951434,15.100610866861,7.237948896258,228.123031812246,325.736777957935,0
2007-06-18,99965.3387645951,0.606108608631479,0.153416367446121,1.4530590426887,15.3753853908605,9.34358144817286,232.410591135233,323.868649957953,0
2007-06-19,100127.041647082,0.785116445251306,0.621082580465495,3.1099163821153,15.9499557423646,11.1991480551816,163.28676654174,350.191255502284,3.91715607665129
2007-06-20,100130.658968006,0.932106904434717,0.288006502654378,3.39837540274971,16.4574146189667,13.382295416462,204.651328295802,358.255306206719,0
2007-06-21,100173.32344148,0.848838993797128,2.01347142315087,5.0743697530033,16.2354188966293,12.217868733497,323.794578588836,314.154546166517,0
2007-06-22,100600.019249138,0.470935060691098,3.07108583060601,2.69656890909406,18.1145636362372,9.72057106366211,230.656354143208,343.739158211738,0
2007-06-23,100320.700359703,0.746609004242293,2.39404478966455,3.57923875912808,18.8744445567683,12.9751498781987,250.048668006559,343.204259838793,0
2007-06-24,100379.667036634,0.702893102683128,0.10587652637622,2.59279777644028,19.3841515624101,13.5716898867865,290.057703539879,354.963968180188,0
2007-06-25,100402.314958337,0.412220822794698,0.667757669601497,1.15835893155289,22.8061664882971,16.565223355897,272.198729874435,370.914941803538,0
2007-06-26,100640.166056602,0.424945827394095,0.310782683161421,0.655541552104112,23.3322639434574,17.2081237925791,289.881917505863,369.508607618201,0
2007-06-27,100401.134728314,0.481556272059278,-0.224047485097398,0.288706689078834,23.7560767708336,16.6941389840379,259.051062750324,363.381854661997,0
2007-06-28,100173.20236874,0.335343954958012,-1.29612337654608,-0.136782610364604,21.887965727387,13.6478998289009,335.087478210548,332.744931083894,0
2007-06-29,99860.6186167287,0.117009877309142,0.720177637512543,0.763369377562475,23.9490814593576,14.2008220843442,330.689895078135,337.372093886627,0
2007-06-30,99645.8953263678,0.243215179995453,0.0426910817460755,1.78802174936778,23.8355046901663,15.2654540770824,274.823238598372,359.301580871695,1.8673662740279
2007-07-01,99157.3275379382,0.3419497243592,0.993244447676202,2.25081730130454,22.8140053173186,16.0676983935304,325.513195217577,318.773428856321,0
2007-07-02,99824.3407391997,0.0168380506111171,0.532047741202761,0.176937126570218,21.2452490624056,11.1343179930835,337.583847353746,309.054015668364,0
2007-07-03,99860.7201441207,0.00432898244029757,2.36320994078331,-1.06736260381586,21.1285340564706,7.6402897597581,332.406525303052,301.058425021045,0
2007-07-04,100576.631472645,0.0952768015844926,0.446683924881379,-1.10365470818975,19.9153548908541,7.40450459625921,322.157176478284,326.635140688599,0
2007-07-05,100666.333812515,0.292873874671191,0.997172773544339,2.58273802143598,22.7964117007767,11.5803025395919,324.359005685593,338.074358435683,0
2007-07-06,100684.247025917,0.0686234871004562,-0.0181260562753531,1.03434955728642,24.611319521756,14.2386952356169,319.136037000935,337.257150888165,0
2007-07-07,100500.241128194,0.498627027500318,0.0802736586482272,3.02754610930649,24.1288312385208,12.157853815418,253.236837374027,354.823001108323,0
2007-07-08,100104.537037298,0.945234944964144,0.0467327379621184,4.4681254880941,22.9214316114574,13.582292510853,274.858875109095,361.457078729352,0
2007-07-09,100253.249044823,0.52426597192224,0.556433800656098,2.91118374314794,23.8773055673733,14.8308183173497,324.628283488128,350.913930028273,0
2007-07-10,100095.136601484,0.114025086029657,-1.19455164910623,3.09517039119579,25.4313925900864,13.0551363968069,263.880126054206,380.261390412949,0
2007-07-11,100079.565900367,0.483322910582761,-0.0358311502368295,1.93985388680906,24.7414579611144,15.8949525168582,257.951575186672,374.001851294827,1.99100481100884
2007-07-12,99948.0848190235,0.50172549615288,1.0067770518568,1.11953411457015,23.8773055673733,16.0198511855971,182.417094181452,366.424737260547,6.76808057294908
2007-07-13,100118.884953462,0.751731597179639,0.916510158456853,3.50893798279984,20.3611547392992,13.3012931917179,280.15945294682,325.426212957616,0
2007-07-14,100570.294308096,0.410873725794319,1.99723980746595,4.08446396027963,19.9133217657225,11.8036594098377,193.837224521682,347.133216874234,1.42654459493516
2007-07-15,100636.747283613,0.528791967335771,1.64745215922701,4.67409882075776,18.9306383341148,12.2837801967073,220.059558805482,350.753148512906,0
2007-07-16,100929.368718844,0.601763354277612,1.56834499813203,3.80736653661433,20.1025398714279,13.7271519192731,201.869818926403,368.45999330018,0
2007-07-17,100992.594468377,0.685678306810198,-0.252805511224808,1.88007933503099,21.7441133674078,14.3245857241589,196.336211877651,376.552283974713,0
2007-07-18,100283.374491499,0.571136800728263,-2.96440747084194,0.819232897324839,24.4478141278885,14.0975841549369,98.5838160634193,384.28175734748,17.8234354599231
2007-07-19,99640.3872461743,0.965947569163036,-1.04404845274089,2.02327825394152,19.9661483950595,16.9880475300382,202.152455932367,363.091395052762,1.00232182614236
2007-07-20,99692.5731265355,0.615957682677818,0.87624723562798,-0.165773521844542,20.5637332956689,14.857040908042,314.421308352893,309.002142262264,0
2007-07-21,100210.229072284,0.145320838868218,1.10781385303818,-0.778056203249313,20.6308997082891,10.1474809085644,245.162043022949,336.227992427433,0
2007-07-22,100192.227135272,0.632904473992878,1.35742459246394,3.8817700369876,19.7220899792067,13.5861484394604,252.896876979987,334.960558460782,0
2007-07-23,100406.130299735,0.328301384498784,2.27681791754098,2.37094788146352,20.047151635039,11.1073251811972,252.298476110721,332.522479531406,0
2007-07-24,100649.154845018,0.58010859426971,1.78998870362537,2.76877019463372,20.5179572444053,12.4620136425325,290.177093947153,333.207474494379,0
2007-07-25,100546.214090543,0.255134206872573,1.25224251386248,3.09107209844671,21.7595802340909,14.3516565450962,272.198729874435,349.108194213982,0
2007-07-26,99973.2943881136,0.638950887357855,1.64742466552433,3.6000004211755,22.2086697211287,15.1581857451393,283.758790595463,337.942109878548,0
2007-07-27,99719.827485293,0.234029782545196,0.612758655192965,1.03736699479347,21.5010329007893,12.992885919212,232.230986210149,337.4297390037,0
2007-07-28,99883.9260211165,0.5319745640596,-1.16231276694719,2.22218362263396,19.7615403995333,12.2142871741254,198.700437788998,352.849249363279,17.6364316768278
2007-07-29,98899.4557823753,0.831521705238023,-0.675405540623291,2.72991394331312,18.8423027593417,13.067679949557,230.459183807959,343.968201991323,2.71027536678577
2007-07-30,98138.7245507587,0.611419735217773,2.59158397301457,3.46440818053482,17.8002243947689,13.0225212617098,265.789336024754,319.02917842766,0
2007-07-31,98514.1978262148,0.578254456589444,2.90629508411105,3.28117554329949,17.9701904113666,10.1104235798285,190.924730280604,336.746506608872,3.22474110150033
2007-08-01,98351.1113101042,0.349653902980835,2.60115113232473,4.86432173680618,16.3343938941462,10.565722872499,245.180687830666,305.999008666308,0
2007-08-02,99190.7763522002,0.398968247190102,3.83319548728508,3.08032467128964,16.2605775593516,7.57359492669684,235.290134510339,322.321120719453,14.9270359351389
2007-08-03,99327.0343492925,0.715422306826379,1.2656079363981,2.58883806425232,16.5118531248613,10.3779924689417,156.087698467893,339.478679989506,11.3716283691
2007-08-04,98887.6198361421,0.609306048343123,3.10067593215381,0.361666774650838,15.1838232013293,10.3377522280452,234.427552830748,304.942979143882,0
2007-08-05,99817.7869315292,0.236436471906863,1.89613521212281,-0.825155824649263,16.2234864215979,6.86534763420086,246.118101775005,300.268255545021,0
2007-08-06,100542.242068683,0.235520002860045,0.678786592935862,-0.184766912496901,16.3709899189777,8.95461724261566,253.301671201561,309.474167832282,0
2007-08-07,100951.313303539,0.478842632547196,0.436118934447461,2.37557433896844,17.631840457048,11.2683723995429,202.223519555626,346.611173640401,0
2007-08-08,100776.88443464,0.98248169152251,0.774875253947608,3.74580403173214,17.9477144077682,13.7333951855781,179.257936544763,370.883413767398,0
2007-08-09,100178.913595886,0.777904205671789,1.4576712662435,5.04703354219109,19.6068114516143,15.3494065580384,230.768683655744,327.321986468793,0
2007-08-10,100003.457309836,0.530499129340093,1.02499085610354,0.906281195171684,18.6820514623115,11.361407899165,248.256894136573,314.553607268751,0
2007-08-11,100179.236491602,0.535382220706721,0.66452064244014,2.88520140242562,18.1975996295308,11.3090295195527,259.990497577499,314.771689062034,0
2007-08-12,100579.512772835,0.238342693521106,1.89019684144619,1.01102122779887,19.2152074803438,11.2058906988359,255.5569204204,333.083181196966,0
2007-08-13,101011.535749544,0.103271563785361,0.0848227224274646,1.96495658049789,20.6792251219329,14.0062257529536,240.6046499524,335.491727246793,0
2007-08-14,100650.097612439,0.152930093413109,0.775077020124905,3.61049959096608,20.25520247932,15.184335291026,250.773821161265,332.338217898504,0
2007-08-15,100553.08133155,0.210738181753416,0.0590733073020109,2.02111922415187,21.0156373965519,15.0619073030148,155.989124863221,366.677575999796,4.99351205653679
2007-08-16,100286.578030345,0.863412799351306,-0.551687231136303,1.18296923697639,20.3784604190338,16.4364940982557,102.64181630345,384.092322313379,17.2565538428823
2007-08-17,99442.2210795876,0.957733879487968,-1.06400023693259,2.76013666200322,20.2244340076653,17.2081237925791,172.706805914674,332.491013328442,0
2007-08-18,98955.7437909364,0.493451692153327,1.08724254479211,2.00652431721968,16.707658062534,11.7642429696031,140.041611865023,329.523124116849,6.26379549726023
2007-08-19,98973.7686834775,0.580557143755329,0.887218090458648,-1.89641829558736,15.2002900874969,11.3088132905589,122.018189689572,338.530294943412,0
2007-08-20,100402.438458108,0.662349131735561,-2.03520277480126,-3.70023832040578,15.9352491744636,11.0662569719636,226.949436042767,309.971149795211,0
2007-08-21,101085.130869016,0.298684794641086,-0.17036793331528,-0.802038473785486,17.2831035594618,11.0744573011453,194.831057340496,337.526355239633,1.41224565256361
2007-08-22,100120.866532299,0.920272357568477,0.593108643825916,1.27550956159853,18.6093368543572,14.6914722443452,118.25743649841,366.355291965899,0
2007-08-23,99711.3258819067,0.700941036368367,-0.290012793988305,-0.88274034432655,18.9811309438387,14.9082715462487,182.417231705634,344.287721463268,0
2007-08-24,99609.9385312174,0.604970364125486,0.203412813495718,3.84310353966039,18.0173574822739,13.2182587009928,128.59980996528,351.408113387251,6.27147074876432
2007-08-25,99382.0969073133,0.493113232066315,0.705337574087257,4.56846872329186,16.6193199738834,13.4241232626405,113.101901528997,345.817499905654,6.01679804152318
2007-08-26,99480.538469193,0.55681568734724,0.768323637649798,4.45195392171591,15.6828271512929,12.5115208447392,185.489615280858,319.611851548031,1.16537126506586
2007-08-27,99544.1534643214,0.44124878404801,0.790707838402739,1.0141349923964,15.1106455303639,10.8774404242867,201.020668498573,308.797675199899,0
2007-08-28,100005.339016419,0.207878090473994,0.590395134459905,-0.983820410487636,15.3586512206039,10.3339919665468,173.287116018328,310.329876767585,0
2007-08-29,100230.820769731,0.478842632547196,1.34026033292047,0.518741091219423,15.7902499242627,8.70078135098707,191.243890373361,292.433139997532,0
2007-08-30,100975.484368876,0.309600623669997,0.5372523258194,-4.19800894444457,15.2711520855537,4.46718594364054,211.424118246348,290.601878805882,0
2007-08-31,101712.940290613,0.181472143862924,-0.648099493827188,-2.88078714432707,15.1286662395612,5.55146715423148,163.133497531572,326.684153638667,0
2007-09-01,101384.239772423,0.622827616675189,-0.746816714290825,0.182284810827606,16.0481294812577,9.02098698086131,193.525979852801,306.566510366782,0
2007-09-02,100518.939028415,0.106876180212163,1.17476379097618,2.34055985284156,15.7033181961504,9.85690806244294,183.993039940096,293.883490343666,0
2007-09-03,100691.163519758,0.267400517825041,0.706341775517124,-1.77712979973046,14.7197075719423,5.14821369838822,184.822787776767,289.020536924664,0
2007-09-04,101117.663423815,0.603947455059466,-0.180032734413623,-1.20716790548021,13.631590675169,4.77759461273578,147.064464960439,317.150055022569,0
2007-09-05,101258.904891976,0.664697113153018,-0.174706117076843,-0.747684131009277,15.1262873288429,7.82520801234764,153.980925755157,312.049076490949,0
2007-09-06,101090.673918034,0.412067337766828,0.576110543185145,1.68671286992702,15.214856371156,9.01198037524025,185.615103127242,293.689708473159,0
2007-09-07,100401.215678893,0.241337654150484,0.413821406657506,2.83819205443713,14.4527908599683,9.89407739905529,112.037273853561,331.508260091325,0
2007-09-08,99992.7195451995,0.881855293761471,-1.06899707196977,-0.785707656486641,14.1136820459677,9.9174204142565,104.701605518052,331.70179222067,1.2873913853983
2007-09-09,100535.16432859,0.603016563056352,-1.13050635341307,-2.59494555915437,13.534010699539,8.74345470376663,125.774856353442,321.186553639058,0
2007-09-10,100575.004290207,0.518975625197778,-1.54829517669659,-0.342713306012706,14.3412067673868,8.8750567454013,114.30397052208,312.964912163045,0
2007-09-11,100505.082033987,0.54596643449838,-0.0400888613377163,0.341657879943447,12.9457772072252,7.80836326676546,144.926073879461,303.602631302037,0
2007-09-12,100703.855967202,0.669635855477517,0.96459722128631,1.09911740507404,13.568332430549,8.21079698622518,103.529603395209,313.164918711804,0
2007-09-13,100131.887947672,0.515136661186637,3.7899967637344,2.8433746555547,14.3976090266633,7.64265807988131,147.183849448766,304.66509438511,0
2007-09-14,100141.089663425,0.83445531832957,3.4645055010819,2.84044775382155,14.6517635088583,7.34695726033949,120.719014778038,321.225703829931,2.70969480680754
