dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2016-09-07,99680.5665315827,0.959023181201312,-0.224622880938677,-1.21145810049932,11.6552725434955,8.7893323909283,70.7852987322064,316.980961398238,0
2016-09-08,100145.372235478,0.769711191935591,-1.16669524203662,-0.997904103413445,9.75320534499017,5.13158850030437,140.240770252455,290.698672603722,0
2016-09-09,100513.601145639,0.320764190479595,-0.0279825919007536,-1.22599631929804,10.5808375604807,4.10725218747327,167.182508224162,267.553512514234,0
2016-09-10,100855.930702371,0.696201766294887,-1.55434314998217,-1.13004377803754,10.0411819489727,3.05239929640833,149.667290235416,293.042661415647,5.19248478122596
2016-09-11,100555.620682528,0.995136448668042,-3.29463680593472,1.59628973584058,10.4482956538738,4.49249038585227,46.9486876910598,363.215710177954,15.3530971982979
2016-09-12,100036.142919506,0.968583776473792,-1.60660610289381,2.32581441690924,12.7890682013122,11.8540718348767,25.6384117903923,375.740808746033,10.4572157279903
2016-09-13,99212.348384803,0.979827630863274,-2.90309083680184,1.42942324514244,14.0694187728262,13.1606582020025,34.8522610924671,369.148005441439,17.446716612456
2016-09-14,97865.1219897789,0.987696515343232,-0.637584683661664,0.160075724834937,13.4643788577194,12.7681856593527,99.5165959471646,345.536627480271,5.35592316911222
2016-09-15,97677.4494255079,0.899117803900503,0.879607253304108,0.459250236291968,13.3469169743077,11.9353417465107,96.8685165796447,305.639872837604,0
2016-09-16,98983.7349591636,0.389289068655589,0.345194899402267,-3.03754229041185,11.2914372942783,4.99647014242838,157.81620718134,270.582301996509,0
2016-09-17,100019.229471287,0.515508906052259,0.69674021401168,0.159933848793937,10.0539984923473,3.12225178990743,42.2623093394052,326.721709029279,4.48411979682607
2016-09-18,99052.7986499798,0.677286161300839,-0.180032734413623,0.576160290330551,9.30159282005899,6.72797281106301,112.65086219647,299.919543346328,0
2016-09-19,98360.031042267,0.639847767244743,-0.302105602056256,-1.44585071655972,9.91979246692587,5.03918092821679,141.074639101952,273.890537040956,0
2016-09-20,98928.5907449257,0.259916311686871,0.550855571957987,-2.84570836809582,10.0218236968451,2.71680132053146,129.50513182122,269.393089748012,0
2016-09-21,99825.0056817545,0.245648973089019,0.353019783529481,-3.59389624199586,8.57743709184451,-0.0811271462645481,138.604344427025,264.726428439738,0
2016-09-22,100462.76365456,0.669635855477517,0.0747718444819662,0.691602104948687,7.46901358044114,0.800179445730861,26.187666246259,359.155852143133,4.79181471879639
2016-09-23,99703.0838067821,0.999951206797384,-1.46545387104108,4.73069224045798,12.2989677321255,10.8793546468927,87.4572039418092,337.041261280153,4.11458860479579
2016-09-24,99420.0280006665,0.593935281234162,1.03588870464854,4.22231296501174,12.8701294653648,10.838978264521,83.6200494356595,327.579382918285,3.21158993936122
2016-09-25,99620.5256626194,0.648110908362011,1.7229545537772,3.04731766671844,11.5836198813344,9.05360132198085,128.466222467039,283.606483138697,0
2016-09-26,99048.5326577115,0.088690373030232,2.611545563028,-0.912665466569088,11.4889500192844,5.03918092821679,124.661556485943,270.282346409565,0
2016-09-27,100117.98549081,0.157205160719154,1.74072392230557,-1.56300342158579,10.0658791166371,3.19584523288272,119.836480037557,278.312846938999,0
2016-09-28,100331.627375889,0.245370602616821,1.51392064857126,-1.10943217153869,10.8680906079495,4.9035725411816,116.59741377313,257.293458116457,0
2016-09-29,100786.249684055,0.0966970283592265,1.58998662295216,-2.19425213910665,8.58129553400168,0.264079663884677,113.637120847325,258.026404559194,0
2016-09-30,101363.205182904,0.0941316035385761,0.894279762358207,-3.89924564954761,8.58161839952718,-0.552349292445807,78.2023710882494,278.77082756438,0
2016-10-01,100717.457423396,0.535450013084344,1.71344525881667,0.420419870307466,7.87141756832827,2.38159118644896,111.954943336951,267.891721078956,0
2016-10-02,101083.409003113,0.542074026783577,-0.257438072368119,-0.621547324401511,7.98998840640209,1.98737679194015,99.2711225736152,284.450821880537,0
2016-10-03,101120.926841384,0.81497047338259,0.455242204679201,1.20955221448802,8.24152748010052,5.60654936318902,64.7602101435026,325.473380386882,0
2016-10-04,100876.924096264,0.895948418780213,0.0360204213269225,0.122456238268504,7.8660700231798,6.07576052298538,68.8518424007372,300.248987536762,0
2016-10-05,100510.947722222,0.97444929305121,1.33966270897387,-1.27220290368176,9.20747044687515,3.82448093897976,68.3283709204619,281.627211677684,0
2016-10-06,101022.781157465,0.761725358590289,-0.614973986913852,-0.481831851787088,7.6767491395005,2.69719736770634,75.0055092987684,302.282027232779,2.18747559814379
2016-10-07,101421.125157028,0.875567188807009,-1.55146335067314,1.76455688548904,8.13424624536034,4.42611539403623,16.9372163365764,353.380608556671,11.0251481423862
2016-10-08,100716.225139599,0.999258088487625,-1.61036105438701,1.42083040136321,9.96794000268385,9.10470008959854,11.7999721266433,358.009970437525,0
2016-10-09,100468.643110812,0.999951206797384,-0.506067817124591,1.85404850871537,10.3300509844051,9.29519733116773,32.1549948759771,350.90651035507,3.78320417724426
2016-10-10,99630.4728269581,0.959079444585362,-2.59421759323815,3.6133268091907,10.9375742861418,9.0500729850658,28.3295716530813,337.915727831711,6.55419664775594
2016-10-11,99044.6330181941,0.843617306024773,0.199931723748203,4.69966070970611,10.5118632222641,9.13403720196527,56.2789294220089,300.143288796981,2.66456973361454
2016-10-12,98449.505603875,0.418730889234664,3.41690551613628,4.17190009051666,9.20389251428582,5.17375142033258,83.7187611224213,258.727117155094,0
2016-10-13,98728.5598699487,0.221751890711188,2.52006386810749,1.4636526697436,7.43758046298387,2.5270335792389,74.6283416687535,260.73001212475,0
2016-10-14,99242.1886979056,0.427764702459902,0.469829320684157,-2.37178023454477,6.75474918656749,2.02828575502228,72.3977490372084,274.514645041983,0
2016-10-15,100154.863750465,0.465341929636278,-1.06758752897411,-2.11103699891236,6.50095181897345,2.12389468768097,59.3916691522942,286.897304039115,0
2016-10-16,100914.827239013,0.4566226318133,0.265806374670954,-0.44936594223808,6.73134083303281,2.72617485306403,58.5304494114309,297.894922588037,0
2016-10-17,101293.751612887,0.738806725328297,0.56638363414636,-1.01122901229858,7.05236133988718,3.57453221467089,55.9206780234527,309.523594301549,1.38655260999658
2016-10-18,101127.989911803,0.799301393130679,-0.296357360615486,-1.58095526278401,8.27701732938575,5.95548605641488,11.609312751631,348.964248400351,1.91144392047083
2016-10-19,100873.203032882,0.996831941524859,-1.28463786647553,-0.869086162785377,8.8232770742035,7.42405444633697,29.7555087450322,323.229873419058,1.41672297122731
2016-10-20,100754.053040309,0.835671754664781,-1.16692947336442,-0.89231260615058,6.64554906919522,3.28676828285187,41.2515050132184,294.360797845871,0
2016-10-21,100567.406938787,0.636557074257298,-1.58641433827323,-1.4036916425757,5.03901495081816,1.11220880299318,37.4635667869728,292.810742203201,0
2016-10-22,100385.856273465,0.803354849988008,-2.36941451929862,-1.40363017986824,3.9657910605482,0.676562224380258,28.4588921346729,306.023188089909,9.31833792410183
2016-10-23,100151.142457832,0.999951206797384,-3.87003398040938,-2.59632971283967,4.674314661299,1.8455394528044,5.76075198303769,344.275759727516,22.6257618795693
2016-10-24,99526.3790786824,0.999747618469122,-0.919254640127643,0.496401533366214,6.92915522183556,5.79469152782714,22.0407435619795,346.519088594403,0
2016-10-25,100040.945934907,0.95253745482924,-1.04786699317528,1.07086819540828,8.51385164397937,7.53856342294615,5.76075198303769,355.054059839205,14.2849938388749
2016-10-26,99841.587059625,0.999755728691306,-2.5348006305951,0.348266240315983,9.2760245754214,8.70353627218492,20.2766373102453,353.732295470124,2.89035985416215
2016-10-27,99549.7945721964,0.8963503331,-0.484667516278805,1.78053776466111,9.35548082780955,8.74345470376663,9.38739306089562,347.732822683712,5.70920376657352
2016-10-28,99189.3004780768,0.951263382807344,0.355795804103196,2.32452401212452,8.62673959659115,7.90852236364672,8.30772301784434,346.026075658218,13.8930447982774
2016-10-29,98347.6591015741,0.998987624903538,-0.765632173459122,0.32134174075264,7.89288231181694,7.1273422171059,10.8299302904338,345.210367670672,4.14571923492971
2016-10-30,98558.1996717405,0.996578940733437,-1.55174380157072,-1.55656647874979,7.6767491395005,6.24780715599088,12.7150783017803,334.396113189255,4.62748779323263
2016-10-31,99526.1821312185,0.991052245680442,-2.54067606587044,-3.0608875860519,5.68067202729578,3.93767776303769,18.0379030697226,321.462064127837,3.89479198360126
2017-05-01,100900.383810927,0.713049997453396,-2.24080738749972,-0.631992558428206,4.55591779391411,-0.871854591793269,129.751679384008,293.500993336526,4.58686017406997
2017-05-02,100776.140757283,0.999627754998744,-2.48646763402465,0.33671096648675,5.19060287166407,0.537453665975565,120.3044300268,312.964912163045,0
2017-05-03,100647.337235418,0.998806050216938,-3.24424836174298,1.26551916309478,6.02685132316826,0.872677292974396,27.3497769989757,331.030054581462,0
2017-05-04,98862.5045148441,0.99970310052311,-2.91679596952072,-1.66324815767119,3.91279291744309,2.95499389845472,115.6739773989,316.158850226573,5.2561284856067
2017-05-05,98077.7239409725,0.793674273643344,0.896307512996289,1.18633634533095,5.81802523102308,3.06738394830739,97.8550815300345,322.981008973926,0
2017-05-06,98870.6929976421,0.894882003617724,-0.0871168442091359,-1.08497785908971,6.45373246610168,3.76767585860564,118.427800231882,318.132682667503,0
2017-05-07,99671.8562173869,0.857201811473573,-1.75951043996326,-1.54708798480445,7.16092964268386,3.20879759467453,122.180476303119,321.360625619293,19.5387339248766
2017-05-08,99394.9418018074,0.971359750484872,-3.56062760836672,-0.992971948944502,8.54716216697989,4.05594265936598,24.9021836842089,349.45554238689,12.7011650237278
2017-05-09,98395.0142552062,0.99994927279531,-3.30005744319752,-2.20880077445798,8.52621112561916,7.61092405715232,49.9999293755973,354.089075903133,0
2017-05-10,98527.3810137162,0.971165511062132,-2.15410063917581,-1.62437643323167,9.11180617243789,7.87112809628777,135.238579514448,323.079077934915,0
2017-05-11,99147.3527575869,0.656070360181425,0.513654646824572,1.991074193051,10.1038081957335,6.6599876903741,137.430539730243,320.272380850348,0
2017-05-12,99836.5928546356,0.761556595298766,0.863410901907276,2.88309989262703,9.08015691150378,5.07060033950374,271.100982604295,286.332265894115,4.90926347843019
2017-05-13,100506.094706675,0.59657488886492,1.651585936912,2.68133293582114,11.5499390188694,5.92540858978027,175.747428703216,334.654432535482,1.58272579757142
2017-05-14,100835.305253899,0.530797458863276,0.626658732987143,4.43887657498095,12.1369853194898,8.93938941201243,233.368016744055,322.862096273213,0
2017-05-15,101158.0086876,0.558698857593267,0.396800960086121,2.2365066979409,14.5669205700638,10.7587821466598,272.231587978401,326.280690458315,17.0184161400096
2017-05-16,100476.882669365,0.352903731896759,-1.11926750627767,1.86114668226348,18.1145636362372,12.7341086027822,152.540681700872,321.974314051498,19.0587986054688
2017-05-17,100338.161972222,0.341370139508323,1.91196230526706,2.86879190740491,14.0434179690255,9.44746960446695,291.807038851258,280.640694642659,0
2017-05-18,101352.173737651,0.464264923716508,1.64630194834835,2.7017059619009,12.811226158926,5.08088427642706,233.89883643455,296.964515616689,0
2017-05-19,101092.967977332,0.753504556499081,1.8539560338809,1.91659498411575,12.8813142093964,5.99116403861882,307.408649686621,279.31213280888,0
2017-05-20,101149.931695258,0.382140767487883,-0.148657115710214,1.01120510039162,12.8384960558264,4.7947684069867,124.334990524185,337.159437444436,0
2017-05-21,100353.708753391,0.890628272818987,-0.788348140526945,2.34055985284156,13.334649611303,9.89990490170603,256.566701173639,301.213630875864,7.43375102739757
2017-05-22,99827.4811790359,0.292873874671191,4.2192244006811,1.76848014186038,12.090295395545,3.5520524714639,305.617149558312,261.181431006522,12.436716289466
2017-05-23,100262.309225689,0.152645912488087,3.58702526240446,-1.11253053517864,10.934400274125,-0.962352828404636,308.492027407272,255.225353960848,1.72703236452425
2017-05-24,100176.514365181,0.229618036366227,1.81753540873067,-1.16292813260353,9.90686924752408,-1.26100555004699,291.725404782013,273.871189797117,9.47994043848547
2017-05-25,99971.9284140932,0.691178727719301,1.23985065986979,0.328144254216977,10.3913308424643,0.697992919461321,172.152475542512,315.065884985252,0
2017-05-26,98957.429171866,0.876229687008155,-0.269225660015098,1.08259676219293,10.169778615226,4.04345035852797,131.77474283968,323.876176400045,2.23048925845192
2017-05-27,98283.3873642307,0.805318278759096,-0.330685626674599,1.42288619927657,9.49696195272826,7.16714462893228,254.845151729384,297.728445759794,0
2017-05-28,98330.7396823922,0.578670731600938,0.995259817705323,2.18140440631362,10.4953295948136,4.99582622247792,280.227121166323,279.938992670027,0
2017-05-29,98538.3087180106,0.635337160745003,2.00707738881886,1.0792964560287,9.75520722135664,3.08877520848965,210.606373201957,304.942979143882,5.41689696937301
2017-05-30,99666.8501977788,0.649418613901128,1.4784691699525,-1.88580601790045,11.1897296162715,3.1233598145932,252.831774202357,296.926855666647,9.29255082832992
2017-05-31,99950.9003912714,0.559597553222945,0.102281466555843,0.685386394547209,11.2154187653554,5.797873331224,255.46711665771,298.708253702625,0
2017-06-01,100331.627375889,0.379074059521807,-0.177292840374545,-2.069034792929,12.8630478119801,5.2184510317538,288.362232814242,288.076604065217,0
2017-06-02,101345.940051343,0.47108931437455,-0.322353447323847,-0.158129547454898,13.1189852330357,4.05159698892691,306.189333394996,299.462748311735,0
2017-06-03,101213.100605594,0.761029456677794,1.79031781872553,3.66768618534824,15.2846641743053,8.36785415323761,288.010910618674,306.367986887137,0
2017-06-04,101254.7958589,0.711648185924779,2.49079796075426,0.822608366436684,16.2254861300277,8.22583216344856,301.207484148908,315.750360842902,0
2017-06-05,101071.77615936,0.660579928920888,1.39970932056363,2.14762711275587,18.3305168190957,10.8848016275777,317.8187775891,310.204638075332,0
2017-06-06,100484.996736234,0.691857519450704,1.69592925523467,1.7280685876339,19.4476828930484,9.6443080998229,274.675682270981,311.448817186077,0
2017-06-07,100053.901219442,0.438812396619846,0.929691467026609,-0.27771061948905,17.4574908726182,8.43532761563812,176.8313354659,314.666064431478,0
2017-06-08,99042.7932114544,0.743014075274276,2.38547105812142,1.50006939320809,13.8829601800036,5.30221352754678,189.2711838377,321.666602800265,0
2017-06-09,98242.8020619004,0.981677043542803,-0.0235966056975701,-2.5072219343276,13.1300370967525,4.05421218934143,258.788169214247,285.206870848716,0
2017-06-10,98800.9594746231,0.408580117132476,0.959348453680716,-3.8370905147424,10.7546258944492,-0.681645388440831,299.3712882087,277.399928591002,0
2017-06-11,99500.5852322488,0.436687225783853,2.9490428162432,0.286153383908561,11.8944791757726,0.96365405583786,290.177093947153,298.485099508885,0
2017-06-12,99734.8638953737,0.228248299269106,1.68991450809118,1.66742541255897,15.0372318384575,6.75416393950023,286.313474797553,314.535866975435,15.0180056420915
