dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2005-09-05,100260.236437568,0.365646725120639,3.75462912147303,0.177380226054833,15.947633147708,7.76437364193109,176.615679346085,299.606836251328,0
2005-09-06,101131.759501685,0.491873195436459,0.487854947498566,-0.438486904449676,14.8313937481014,7.27840086745976,161.933098849682,321.021940270181,0
2005-09-07,101362.922061683,0.908527323066525,1.58277137714668,4.18816585716462,16.063789272982,11.7523114100116,99.6388485572304,342.542842980918,0
2005-09-08,100379.667036634,0.503412598893143,3.29369263227107,4.01900155522805,17.0271648157166,11.9623602128081,161.07009754521,305.229910332435,0
2005-09-09,99349.9594365994,0.149225686927753,3.82676322539837,0.597706842474401,15.6329568095374,7.62465013642135,147.025688150774,285.976691209674,0
2005-09-10,99256.1626401476,0.429777774923976,1.00546082316162,-1.82670921194995,11.8196924777323,4.08890050876165,98.9708433205739,295.606199259081,0
2005-09-11,98829.0601841428,0.639970532193537,-1.90555233544148,-2.43712762801428,9.31733820373081,1.45438952089001,140.884144052388,288.607353714486,0
2005-09-12,99765.0064898701,0.568735109775798,0.310495792725402,0.733707832934003,10.7683995086516,3.82448093897976,145.25483679198,306.679897364248,0
2005-09-13,100439.041720681,0.784193657087035,0.07410310379416,3.92681864723021,12.705075862803,7.3280467715955,33.5429631188288,351.954203250311,13.4761547730677
2005-09-14,99306.4937862717,0.622845728052445,1.14120381329567,5.98953464227756,13.6553779860622,11.013766654366,134.052884932165,295.698479206853,0
2005-09-15,100253.907013688,0.335343954958012,2.75044993357232,4.07795450843765,13.2031538842428,7.43712725496179,69.5898667302874,344.565834447567,4.6519324267511
2005-09-16,99118.7564816652,0.891764459094529,0.994359409428239,6.11585579247173,13.499958245356,10.9617011118736,107.061051620407,309.01284958739,1.02570043229519
2005-09-17,98345.1860242629,0.485114421488426,3.01828597447577,2.63638969537181,11.1906544903491,6.2010683438178,74.8682093084958,319.360060667349,13.9490596591922
2005-09-18,97296.2587889376,0.913897812794199,0.923459833461016,3.71455950862389,10.7250580488162,8.40292073278369,36.1124840739106,334.106681518864,6.15192403111367
2005-09-19,96809.0785835971,0.827679441990042,1.68219648670301,-4.28216630766825,9.49359839967458,5.02141725266172,143.86313034577,278.249507243578,0
2005-09-20,98414.1010461543,0.533884019631815,1.75716718535583,-1.69297990331147,8.84414031651547,0.237809618070253,144.386340062039,268.327087573139,0
2005-09-21,98990.1733464337,0.48513673548693,0.341719772704868,-1.44357509373509,8.23404880962731,1.37598913726183,145.617564840685,260.450197741411,0
2005-09-22,100229.547683458,0.276518897037279,0.585004774263725,0.299396847087218,8.31407084570663,2.33121496937022,25.8732789418955,348.964931104327,5.24953059918039
2005-09-23,99463.1989043557,0.971858782667689,1.57293935424167,3.59145819119883,11.7552614085827,10.7512178256831,84.7516414356686,330.707998689508,3.32253220801882
2005-09-24,98557.112976426,0.67603350313769,1.87404562375048,3.2500631176708,11.8081937537642,8.24732020517915,49.0840301757727,304.126886456298,6.28088255952062
2005-09-25,99372.6144343578,0.718520695790293,-0.787901214858775,-5.38984868289499,4.89198742090525,0.679608344428936,128.862654931286,247.023589154573,0
2005-09-26,99872.5778776184,0.547219865197274,1.35411534920972,0.175538488342091,5.85144758679201,0.13833397597314,127.112089402399,251.091878018281,0
2005-09-27,100322.818900167,0.448871964384154,-0.440115695444372,-2.10167897236435,6.0056114137535,0.488950930345873,104.947301632453,257.293458116457,0
2005-09-28,100765.428705345,0.651149425329944,-0.300827029522975,0.706482585818602,5.32334340892997,0.213362459731476,120.32118116119,270.142903410257,0
2005-09-29,100640.166056602,0.835693884954872,1.13465252111556,1.30487602518701,6.96145816401153,2.82751844033664,105.025655211386,305.574072213927,0
2005-09-30,100540.717733901,0.685256031310255,-0.292144702324195,0.081782852976195,9.86672862519097,6.49900995113899,65.7820004867163,324.926183213378,0
2005-10-01,100374.527043378,0.930735921394246,1.0453716405572,4.19069731441777,10.9104597043733,8.86485768117776,117.094206746292,280.861392393067,0
2005-10-02,99746.625248282,0.092793922133503,2.95474614789749,-0.601399732868877,9.50512022916982,2.82751844033664,100.748638725483,249.400337003963,0
2005-10-03,100205.545280361,0.655055166104898,1.90844601198088,-1.37436423590931,6.79748861788716,-0.0102815128294139,110.015989212151,249.065129180363,0
2005-10-04,100106.349511048,0.427764702459902,0.88994793018288,-2.21971943621289,5.96060221822888,-1.29269231908979,65.7151358233766,292.270109557397,1.19545645442212
2005-10-05,99848.7762903302,0.992509354820165,0.37937701996531,0.917112565149609,6.22809249255878,2.10212725605334,81.0903197544137,291.065026009478,0
2005-10-06,100205.545280361,0.485150018047535,-0.407946666782602,-0.183108101766668,6.20334730545028,4.12445311951227,86.7604315291079,299.466784994863,0
2005-10-07,100547.49645655,0.735137806939998,0.745574044284957,1.84991159084804,8.78940639637387,7.45118414678373,51.6822949821864,326.900145896803,0
2005-10-08,99551.5892826129,0.930014654585411,2.57111783033952,3.99224244614659,11.0494832423091,8.93831850091685,18.1825473294589,337.027090419003,17.6863949670559
2005-10-09,97916.0015752194,0.942197717039842,0.616080642656442,1.4873122232141,8.74762942340951,8.34190429064172,62.0006624521345,300.248987536762,2.89683462971129
2005-10-10,98891.2680094652,0.361551438326279,0.0368626633063574,-4.13810695743114,7.39150334178078,1.86476061506701,90.1280108712383,262.012174609169,0
2005-10-11,101046.562742341,0.767405363335119,0.593554081855306,2.72520519359994,6.61844962579069,1.66177543263034,79.5409440324016,315.065884985252,0
2005-10-12,101381.899098159,0.439999789967102,2.81638287051847,2.91612256664448,11.9879687871479,9.80236742037798,71.5906177971645,305.398181093692,0
2005-10-13,101957.66557518,0.31438408933718,1.57047590682468,2.40968724267045,10.3986437343925,8.95272824891882,84.598037279707,289.215324529664,0
2005-10-14,101895.310795822,0.323384222232771,1.30040996988073,1.92129716776411,10.0172647640383,8.03061238446875,44.7809814642064,317.57422303122,0
2005-10-15,101570.070983589,0.916157877452731,0.812393955376881,2.22710506864825,8.25960185684623,7.34067455256166,27.343427346365,346.803856237078,1.6417123760066
2005-10-16,100780.859224065,0.999600295121505,-1.00460087224888,1.64737897882075,8.68930663283929,7.39723251550282,13.7971670122825,342.267442520408,4.7985223965024
2005-10-17,100885.745994437,0.987601674718731,-3.45791926759324,-1.68136423025095,7.16092964268386,5.267092333983,41.4805778047203,300.98986564702,0
2005-10-18,100307.148030289,0.454655176733214,-1.03727672059718,-3.3225420191005,5.23655941705291,1.05259929748242,77.3568541773548,223.483597558851,0
2005-10-19,101381.899098159,0.00563828409823365,-1.51101215604168,-4.09626778576025,1.89047272064075,-4.8953806760143,74.9250147152453,227.996563308044,0
2005-10-20,101784.013895186,0.560111885067642,-0.386947908857683,-2.76131102485966,1.67516157402893,-3.47791312911423,71.0205283716004,239.483665648558,0
2005-10-21,101919.0931707,0.088690373030232,0.250489063573704,-2.27543376192798,2.87932769081952,-0.698396033136933,70.5530405344136,242.115067625592,0
2005-10-22,102144.716872975,0.243770293620657,0.949891159694626,-0.802931343413954,2.4739085863086,-0.588047519853425,48.4604460618938,271.370877766143,0
2005-10-23,102202.174199546,0.838920683283522,0.457636775576064,-0.526890987709959,3.21565862508009,1.17372691072147,50.4365405783738,284.840173777218,0
2005-10-24,102065.931719742,0.66343226254434,-0.373471601721644,-0.893557102582713,2.32725645511772,1.72062444226213,32.4026725020122,299.919543346328,0
2005-10-25,102117.304633926,0.664853427777288,-0.433233899579427,-1.47578642555929,1.89047272064075,1.00974910718754,56.7433688357142,251.695411100761,0
2005-10-26,102198.480606787,0.092793922133503,-0.440115695444372,-2.13237981238706,2.42642358381805,0.545891654447235,56.3748096264151,247.725807854622,0
2005-10-27,102114.002027078,0.310425337647488,0.250489063573704,-1.23927686024498,1.2238513120172,-0.023406316093772,54.1863951738181,263.227485575623,0
2005-10-28,101888.779943893,0.274779083305566,-0.592596143105444,-2.12001737348817,2.47957973067157,0.213362459731476,25.660147826755,307.67270963558,0
2005-10-29,102198.480606787,0.868151862302153,-1.3560436163048,1.07486371425854,3.99287567939149,1.87105174956744,26.8285981880117,295.855977234103,0
2005-10-30,102307.530539054,0.868446585625518,0.366060525438075,1.65321613192585,3.28378177199218,1.05259929748242,29.9701936414888,297.183469935889,0
2005-10-31,102321.831791079,0.958605698755625,0.421337354051716,0.415715247858606,2.39485928864183,0.997593334473974,17.8404238217212,310.358793759046,0
2006-07-01,101698.049036263,0.2098542467864,0.637926857487089,1.99978269756055,21.1231982285677,12.5772334075516,324.359005685593,320.699550766881,0
2006-07-02,101485.032032382,0.726075095233204,0.420862521968286,2.56002688774191,21.1810165663162,13.3790173726572,305.903428931666,336.175686917319,0
2006-07-03,101020.944759607,0.620745656961886,1.0829299961632,2.92297630684867,22.1026723263468,14.1013386069032,254.55327855337,351.055473592399,0
2006-07-04,100921.095659031,0.600801569372862,-0.0179667154596286,0.810357678680537,22.1026723263468,14.6438367238892,327.458982001135,335.811632929433,0
2006-07-05,101073.980130672,0.325309218278818,-0.256723588328554,1.12099106836126,23.8773055673733,13.4282684875382,325.010356678409,336.227450076192,0
2006-07-06,101216.141359496,0.24397806304523,0.359548346218542,1.60625626113088,23.8773055673733,12.4620136425325,293.693471767877,348.249018753717,0
2006-07-07,101098.350816255,0.457018893034897,-0.551913459696791,0.913680838221576,24.4667756825048,13.0935313827799,329.631752980053,332.491013328442,0
2006-07-08,101110.363246818,0.0156816947865588,-1.08478180621258,1.37354547920703,23.8776365310259,12.1196131485333,330.689895078135,327.440568559064,0
2006-07-09,101159.774852905,-2.98023223876953e-08,-0.651727323797591,0.841841290804226,23.9490814593576,12.3278522401425,327.664918507939,331.516051580318,0
2006-07-10,101252.504312659,0.00301317997282141,-0.580726762073934,0.764428463117433,24.2460271339442,12.9194087863771,329.631752980053,332.359279297533,0
2006-07-11,101098.350816255,-2.98023223876953e-08,-1.43129526485152,0.299910109088927,24.4478141278885,12.407073859824,317.066435965011,344.033779103,0
2006-07-12,100670.56606942,0.11770873607232,-1.76681900818518,0.224565117083829,24.7414579611144,12.3946983248383,265.65568034919,369.373360988285,0
2006-07-13,100369.860826156,0.873037835864018,-3.2199800423034,-0.673193518720806,25.2191579691393,12.3096606938831,193.970670744985,382.869957941261,0
2006-07-14,100221.60390965,0.45874938262355,-2.9221714378821,-1.35914160037668,25.2191579691393,15.2140119379132,263.251145922779,384.003962972027,3.03584455173277
2006-07-15,99711.4178291702,0.392907993925319,-1.86033772862952,0.486037145458973,24.8048407487459,17.5412422909106,224.147754436529,378.997646968738,0
2006-07-16,99335.6530710616,0.869318844434212,0.2639203710481,3.97556026385146,22.6387946185091,16.4364940982557,188.895769261351,371.060084914082,1.4790348529206
2006-07-17,99206.2304997189,0.584464566596472,0.709760676766223,4.03631171385779,19.2717620252005,13.204778492812,274.466665436591,325.736777957935,1.6087078359133
2006-07-18,99203.8999380694,0.609696856141285,0.661390837327427,3.65569165845565,18.1829670614491,9.90687701764988,217.658550409672,337.880383862109,3.03513748193256
2006-07-19,99126.5915480481,0.434864031925471,0.84075238946887,3.06395595034615,16.9238218250232,11.3758334277854,247.021631569725,335.612130865735,2.14359519704285
2006-07-20,98741.9440357171,0.715038623786837,-0.106702572676235,0.127476520890292,19.5605067548,12.2380648684859,257.989464538312,335.984382514284,1.39639221135432
2006-07-21,98999.8822344652,0.575736014480874,-0.302105602056256,-0.227110995350881,20.3619899390956,13.4156578897637,196.775558195343,346.583683494636,4.53404541907355
2006-07-22,98973.8704029765,0.699364735143059,-0.710630207813696,2.24970808800723,17.5511645176836,13.5313128730613,195.970996255123,334.690266078855,3.64417862625608
2006-07-23,98883.5779382677,0.782830972943993,-1.1993187028504,-1.84507804251725,16.2058021184973,11.0031863207328,134.327121867692,361.277649588212,7.62120727937205
2006-07-24,99093.5468384075,0.946841588013574,-0.693309521294215,-2.99993662451544,16.3149370681523,12.4048724608117,149.621784674591,356.922202587241,6.33409698896753
2006-07-25,99239.4326897136,0.867470978557916,-0.592505949826199,-0.664329256422314,17.1252305152148,12.503494298006,233.89883643455,328.352546702046,4.6478166457485
2006-07-26,99231.2235021357,0.380082702806795,0.617975164682254,2.43090595434831,17.2328868096543,12.157853815418,212.406674755691,329.20300709176,0
2006-07-27,98916.0795339529,0.593146923819228,-0.573033328376733,0.0957497838637197,16.9978767688732,11.7364239803217,187.936072484025,340.307058471826,3.04239457320503
2006-07-28,99151.9656986817,0.379272900811933,-0.0198273840920086,-0.26090403129401,17.3066368802933,12.217868733497,174.155395340159,351.841614471784,2.71292620265364
2006-07-29,99742.4454141675,0.859377192404943,-2.31127839109003,0.336234238956523,18.1026332360238,12.3446557411945,128.019308578809,357.243284492149,9.47994043848547
2006-07-30,100310.190582275,0.948833933854493,-3.32401317785935,-1.28809074790631,17.3367193643131,14.078066423078,151.898550151556,358.71338155523,2.75867692701905
2006-07-31,100837.379251507,0.483663482921332,-1.09890047451173,-1.14518764222334,18.4242346239583,14.6278683902202,240.124105029479,341.622106971803,0
2006-08-01,100587.81476034,0.330329934822525,0.363928072112669,-1.68136423025095,21.7298200189733,14.8449488195533,242.959419888625,341.976102038583,0
2006-08-02,100994.658664402,0.295773708867982,-1.66970861512304,-1.22629195060648,20.717637208517,12.3749954669396,240.215222126631,349.108194213982,0
2006-08-03,101748.224735231,0.0929462433571011,0.285139919089257,1.29224099527398,21.6518497474141,15.0274642695796,279.119434329941,346.065131452174,0
2006-08-04,102164.699332945,0.00362524867157976,0.382628076683889,0.175182694516952,23.6748935339474,16.2045822534846,281.344976120011,350.693900432243,0
2006-08-05,101919.0931707,0.00185847075785864,0.167350310443755,1.17988322239049,24.5486779490846,16.4950882961829,277.507504964511,343.567394869579,0
2006-08-06,101034.559101715,0.157478431449656,0.396354339034728,2.0017436818051,24.0330462171797,15.8131155809781,246.118101775005,345.481875631302,0
2006-08-07,99864.0047295624,0.671331999206288,0.463095367974268,2.03824118109935,22.2406612009895,15.3584879440289,104.383321398811,368.861598371222,1.47363242885977
2006-08-08,99249.3219068301,0.793809990129614,-1.38294742860303,-2.89466672331988,17.9432777391298,13.4553154189993,94.4884104473892,371.162167811289,1.80658794737649
2006-08-09,98910.7870617553,0.822211592006289,-1.82697564959462,0.634428334665695,17.3390612196384,13.1982015743992,163.638354316259,349.683395048645,1.62232657530528
2006-08-10,98740.7543480571,0.758439945878777,0.766565160214238,3.2913010114764,17.2835863081242,12.3281593947725,204.890036782274,325.261736836609,4.9598504386324
2006-08-11,98879.2505602764,0.614982624887159,2.07622856707101,-0.401202527911482,16.9238218250232,9.61909391184055,225.760653219568,314.344909285703,0
